Start,End,Open,High,Low,Close,Volume,Market Cap
2022-08-01,2022-09-01,3.569208401420064,4.374919428535016,2.6257654586667507,2.956402302785728,162627492.26894754,403173311.9194536
2022-07-01,2022-08-01,2.2822368818766514,4.347900754659402,2.1619208884213506,3.5713801909536307,243801354.53814214,329478273.926634
2022-06-01,2022-07-01,3.12636195049984,3.5705744007682405,1.4412260071173273,2.2720951833882737,308203134.7202916,289601553.26244956
2022-05-01,2022-06-01,4.379242052886014,5.183556736757539,2.206769137497776,3.142030259272877,146315147.65522715,377290393.15865886
2022-04-01,2022-05-01,6.839794398772367,8.055396472809413,4.3135977963318455,4.3890461205457365,268023463.00055343,668544841.7628403
2022-03-01,2022-04-01,4.155879320628516,7.195436726832949,3.472068921529578,6.850867636903549,169915674.61366746,532818818.3491424
2022-02-01,2022-03-01,5.726699202238713,6.056949915540627,3.3558075132636502,4.149800429354593,112500865.40060143,551081727.5542754
2022-01-01,2022-02-01,5.492124677736357,7.414965114945909,3.560704119808315,5.723608875548623,161188027.64074418,596448475.2923946
2021-12-01,2022-01-01,7.671643368489945,7.766644931657378,4.657325086261304,5.510133453288801,132885625.389548,669353595.6463622
2021-11-01,2021-12-01,10.069944953897988,11.674834130500484,7.132443598567891,7.679828247130371,160086553.51939762,1065725997.6884981
2021-10-01,2021-11-01,9.58010512836919,11.3597,9.004684944766536,10.072517255296551,155188715.72978383,1139705743.0236285
2021-09-01,2021-10-01,11.5996,15.7951,9.200854693436357,9.579229553307613,271670062.0430915,1335472245.661614
2021-08-01,2021-09-01,10.160312285021575,14.4503,8.86,11.6351,233904863.468653,1305987033.7550952
2021-07-01,2021-08-01,7.32,13.57,6.44,10.17228707374911,278386748.3785689,1069813564.0062579
2021-06-01,2021-07-01,13.309968562224189,13.998588167382936,5.59,7.32,112795558.02405289,1059586865.9510912
2021-05-01,2021-06-01,18.211645912,25.67,9.575593973400997,13.290222563743182,385237452.43958867,1926931241.0324671
2021-04-01,2021-05-01,17.67,23.08,13.2,18.17019622,233038208.88106185,2116586893.7299333
2021-03-01,2021-04-01,18.73211561,24.295422018,15.56,17.68,185763342.85332677,2246548237.516926
2021-02-01,2021-03-01,17.27371829,28.629350168,14.747013834,18.692322449,457426514.16965747,2460258987.6158543
2021-01-01,2021-02-01,7.245850408,19.549063072,7.190672854,17.362728423,352557162.36159027,1562601261.3147016
2020-12-01,2021-01-01,4.746618062,8.73315643,4.159989851,7.260141243,159458579.03213432,648487096.2128956
2020-11-01,2020-12-01,3.022021272,5.8081943,2.474276223,4.746506309,90644998.15174796,442001880.61205333
2020-10-01,2020-11-01,4.74816067,4.988126943,2.953084829,3.020530809,43908096.34745068,407720036.0995202
2020-09-01,2020-10-01,7.337719362,7.855940111,3.475440759,4.745123973,100225554.66950586,492574751.0612541
2020-08-01,2020-09-01,3.939684841,7.547618668,3.609744324,7.386843764,102661625.82186595,509216186.6080903
2020-07-01,2020-08-01,1.954481303,4.020863552,1.940708459,3.903658045,42048922.37613343,260466013.65657333
2020-06-01,2020-07-01,0.792250247,2.151487855,0.706381176,1.952691559,3607163.816217677,182762312.01108193
2020-05-01,2020-06-01,0.764743912,0.922637982,0.699620564,0.791836088,2015394.916486151,146614684.6453139
2020-04-01,2020-05-01,0.605393726,0.946377182,0.59058364,0.762119475,2258386.683159102,125003686.6019283
2020-03-01,2020-04-01,0.883822496,0.902902125,0.307365787,0.605220787,1798594.4416013039,95974576.74419063
2020-02-01,2020-03-01,1.17141829,1.190622822,0.760498926,0.884778949,973471.4445401757,149261713.15790653
2020-01-01,2020-02-01,0.988630498,1.215564334,0.733357595,1.17141829,1636651.0349556108,154586811.938591
2019-12-01,2020-01-01,1.276572774,1.354419554,0.87907565,0.987311391,137249.2400835475,170719455.92764732
2019-11-01,2019-12-01,0.737281316,1.524405945,0.721991179,1.296027674,222694.03086395684,140121993.02900758
2019-10-01,2019-11-01,0.595548346,0.939977147,0.531576109,0.736225658,275472.43580500816,89374860.9002765
2019-09-21,2019-10-01,0.587469861,0.600831086,0.436951178,0.592591613,445628.8058258068,74309380.249943
