Start,End,Open,High,Low,Close,Volume,Market Cap
2022-09-01,2022-10-01,0.2122040294861631,0.27444629956958805,0.18619584149874116,0.1926920295101046,5890757.019238425,99839958.02083322
2022-08-01,2022-09-01,0.2486977674718016,0.2879432489882168,0.20047927119346057,0.21264576822027545,4973535.389490592,117985448.18874961
2022-07-01,2022-08-01,0.24189130515202964,0.33074748234883183,0.20983028125152303,0.2486977674718016,8716908.686009837,114002429.60753353
2022-06-01,2022-07-01,0.2820305110508794,0.3892045577344842,0.17563637439129892,0.24130004740181968,11390739.424443098,118767853.96171881
2022-05-01,2022-06-01,0.4157769445254024,0.456234062413045,0.1666058389249216,0.2826470887238524,23650862.48463143,146470051.88582888
2022-04-01,2022-05-01,0.597510824737558,0.719456398758415,0.4174851839756207,0.4174851839756207,16251914.882091023,257139603.51899296
2022-03-01,2022-04-01,0.5605415908759559,0.6335192573931089,0.4726014420342646,0.5970356517203845,14910533.239346212,255132851.72748008
2022-02-01,2022-03-01,0.5506936850153821,0.6269480275115024,0.4209779808699693,0.5591792878728017,16211847.843910716,258233917.9033759
2022-01-01,2022-02-01,0.4159544251605782,0.8440253056877398,0.4159544251605782,0.5506936850153821,56673369.4156165,263674967.03594095
2021-12-01,2022-01-01,0.60810933776408,0.7073386187511431,0.3789169249190288,0.4161106653098564,15364828.269846749,217920246.24380246
2021-11-01,2021-12-01,0.373000455744003,0.9464976450336944,0.35739012117815305,0.60810933776408,62368848.66426816,242217333.08636424
2021-10-01,2021-11-01,0.30665371971621846,0.553226186647432,0.3043894879696455,0.373000455744003,6947772.427379234,165491139.03579816
2021-09-01,2021-10-01,0.3264410530683035,0.5939383961928401,0.2594572559916432,0.308823125542762,9732803.503858862,163770840.18420303
2021-08-01,2021-09-01,0.29997465234449305,0.3978268778503089,0.2551377865109509,0.326377838884684,4298958.590644111,136754860.2609608
2021-07-01,2021-08-01,0.1815965275484777,0.40937520264242194,0.14693558442395815,0.3005884182945204,4094180.662197586,85664300.92891756
2021-06-01,2021-07-01,0.2591602485036668,0.2817539804611537,0.09903320898683936,0.18122121199652172,2291464.5516929696,86403101.4583241
2021-05-01,2021-06-01,0.4347643,0.521302814,0.1858149890587764,0.2580434186060001,7422379.716338111,155135437.40010488
2021-04-01,2021-05-01,0.650771355,0.764541004,0.285115924,0.434646217,40938085.3504003,231304972.65191707
2021-03-01,2021-04-01,0.229239029,0.696129882,0.21915724,0.647273692,65079333.20856351,161919133.53855833
2021-02-01,2021-03-01,0.106315741,0.32957904,0.104432191,0.226759275,25768644.44358174,79664299.38628568
2021-01-01,2021-02-01,0.095060073,0.13866846,0.092961502,0.106499131,6943309.722536313,46103964.91376093
2020-12-01,2021-01-01,0.102123554,0.123802572,0.087475813,0.094632793,3790605.1419807924,42426422.02022144
2020-11-01,2020-12-01,0.077914168,0.122516731,0.073324185,0.102108714,2263615.9276929097,37839465.117408976
2020-10-01,2020-11-01,0.086813063,0.090593993,0.069969818,0.077752498,894429.1920010527,34640384.02011495
2020-09-01,2020-10-01,0.118188295,0.118397934,0.077597644,0.086858347,1883190.8257872656,38638679.36274432
2020-08-01,2020-09-01,0.092709035,0.126514531,0.089859235,0.117285891,3785194.8679619054,43879556.8466874
2020-07-01,2020-08-01,0.083752163,0.104116578,0.083119032,0.092968288,2695182.88461009,38956796.53474467
2020-06-01,2020-07-01,0.089519901,0.110717057,0.082012217,0.083597101,3072112.003618735,39709032.99630757
2020-05-01,2020-06-01,0.06455903,0.138143133,0.06455903,0.089352831,7413643.665272418,35784114.323309205
2020-04-01,2020-05-01,0.053244743,0.071448552,0.051590593,0.064538899,2125755.6243149918,25369735.280405886
2020-03-01,2020-04-01,0.098445599,0.117094963,0.031396862,0.053271648,4699810.808528702,30024966.178904086
2020-02-01,2020-03-01,0.044785105,0.173631874,0.043602524,0.099325122,9775286.24735568,30688861.19926216
2020-01-01,2020-02-01,0.034913654,0.047514564,0.034333081,0.044788231,979427.5047740024,16846341.032996804
2019-12-01,2020-01-01,0.04313315,0.046575921,0.033898519,0.034866093,11189433.87485996,16280105.96850948
2019-11-01,2019-12-01,0.048370076,0.051261417,0.033984684,0.043134082,15421160.110501364,18799949.128366794
2019-10-01,2019-11-01,0.04531823,0.052080572,0.040717991,0.048496747,759213.7548673518,19388291.332351677
2019-09-20,2019-10-01,0.055667048,0.071575764,0.042137491,0.045130051,2620539.495300663,21200380.33288179
