Start,End,Open,High,Low,Close,Volume,Market Cap
2021-09-01,2021-10-01,0.2990121452348441,0.7682486709621611,0.2387400302987352,0.3051087296984928,5393785.710773481,322081559.80273926
2021-08-01,2021-09-01,0.213920298706642,0.3939766126688228,0.1992317746877635,0.2998648146756391,1414374.2073012202,258319174.28677207
2021-07-01,2021-08-01,0.2519847672219388,0.2871833334957141,0.1799031523099536,0.213920298706642,301752.36952015443,191586618.07214665
2021-06-01,2021-07-01,0.4089893028172048,0.5035046944155022,0.17063818780811493,0.2519943268468633,741293.5457579672,271336208.98514235
2021-05-01,2021-06-01,1,1.06,0.274445614,0.407505105534414,1124351.8893553088,549694266.0750685
2021-04-01,2021-05-01,1.12,1.37,0.795926966,1,3493124.140427338,859767633.3184593
2021-03-01,2021-04-01,0.52118674,1.72,0.517919024,1.12,4770247.582229778,436027410.4619508
2021-02-01,2021-03-01,0.231122671,0.588525614,0.231122671,0.52118674,1798836.894197008,0
2021-01-01,2021-02-01,0.135289281,0.243551494,0.118179646,0.230810544,779252.4137893628,0
2020-12-01,2021-01-01,0.135172288,0.147859766,0.09711337,0.135744404,384277.1311177102,0
2020-11-12,2020-12-01,0.083683122,0.30173812,0.083044587,0.134786506,1070763.6760840875,0
