Start,End,Open,High,Low,Close,Volume,Market Cap
2021-06-01,2021-07-01,0.017853976441313937,0.02028313669342767,0.007707674898856035,0.013224576308360311,75098575.35878597,703058053.5937847
2021-05-01,2021-06-01,0.041226668,0.044819257,0.0120739921607162,0.017847235490834442,198782051.65167004,1385918258.8891845
2021-04-01,2021-05-01,0.026595407,0.064626881,0.024386311,0.041158949,672383390.3680463,1661248426.6550212
2021-03-01,2021-04-01,0.009661102,0.029583832,0.009517229,0.026509318,152507694.26983634,807557737.7030334
2021-02-01,2021-03-01,0.007399943,0.014383542,0.006707108,0.009648547,66516928.877643846,493455767.7241021
2021-01-01,2021-02-01,0.003114786,0.009454178,0.003114786,0.007392189,44940292.01663107,215277769.75175223
2020-12-01,2021-01-01,0.003374571,0.004530812,0.002800843,0.003119752,6449064.3647452,151625082.32291615
2020-11-01,2020-12-01,0.002517971,0.004073993,0.002347444,0.003381419,4593159.051644633,126198164.14530705
2020-10-01,2020-11-01,0.003073795,0.003312363,0.002471497,0.002488828,2499158.6791620026,126798261.67145821
2020-09-01,2020-10-01,0.004567196,0.004570702,0.002430564,0.003095326,5068652.185072163,143363883.0185136
2020-08-01,2020-09-01,0.003014913,0.005336147,0.003002925,0.004593531,9843391.247720042,152014286.9945501
2020-07-01,2020-08-01,0.002822922,0.004085253,0.0027717,0.003045084,5478597.342017522,135133296.06163117
2020-06-01,2020-07-01,0.002331458,0.004137758,0.002318362,0.002826416,5973999.396255928,125893512.2655426
2020-05-01,2020-06-01,0.002120646,0.002463125,0.001809426,0.00235137,2201049.7916974216,89910957.60937797
2020-04-01,2020-05-01,0.001270173,0.002445191,0.001110887,0.002117532,2644276.1502839536,59302729.751108274
2020-03-01,2020-04-01,0.002239055,0.002429211,0.000784567,0.00121691,3161439.2695594365,65375328.79234791
2020-02-01,2020-03-01,0.001588661,0.003808595,0.001588661,0.002311964,5516465.730603523,103414927.4122276
2020-01-01,2020-02-01,0.001297268,0.001664477,0.001249932,0.00158694,1869213.754069563,60586441.01273849
2019-12-01,2020-01-01,0.001626461,0.001674325,0.001269797,0.001298819,5314774.307763214,59651117.874789074
2019-11-01,2019-12-01,0.002014471,0.002176993,0.001405253,0.00162269,6026927.970116395,78281779.77165836
2019-10-01,2019-11-01,0.001580568,0.002461386,0.001544729,0.002019144,7664562.677328863,80759223.30380479
2019-09-21,2019-10-01,0.001919763,0.001996965,0.001421032,0.001574245,5247805.793566885,70510646.83581276
