Start,End,Open,High,Low,Close,Volume,Market Cap
2022-11-01,2022-12-01,0.5820848274153708,0.6354382077302176,0.354366507469478,0.4652798953307253,28838667.6466512,22280720.394292865
2022-10-01,2022-11-01,0.5924021175717927,0.6477340160884528,0.490550624192099,0.5820848274153708,32362132.415823985,26867766.165025085
2022-09-01,2022-10-01,0.6734817543820446,0.7084375557993843,0.5347670674070555,0.5920156615360995,19888299.717502095,29663844.167218465
2022-08-01,2022-09-01,0.8607651090915892,0.9678333332302956,0.6364119657951318,0.6720696545738735,27084504.649257537,38437844.12669047
2022-07-01,2022-08-01,0.8501369105594415,1.022636825727289,0.6561659630160575,0.8590231024868863,82297645.08425081,38852487.5067517
2022-06-01,2022-07-01,0.8558323271825014,2.213427822208005,0.6967116260083391,0.849505826435215,485155531.8569159,45302506.04082489
2022-05-01,2022-06-01,0.6242054520424782,1.2746064632473246,0.21336949410091752,0.8587634213442497,242002740.68964472,23423774.344850555
2022-04-01,2022-05-01,1.211941216909128,1.286886354159312,0.6068543787059877,0.6272945138014332,31795688.54723467,44365941.42643458
2022-03-01,2022-04-01,0.8771962716552878,1.2103959358228251,0.7305115873313246,1.2103959358228251,31955926.211760726,42457209.992723845
2022-02-01,2022-03-01,0.915724737860064,1.1349638708131742,0.6611985177566433,0.8771800400367206,29943908.567138385,44041908.826074734
2022-01-01,2022-02-01,1.540237767736102,1.727966097290367,0.7328188025195418,0.915724737860064,26640178.065557018,58480343.108094245
2021-12-01,2022-01-01,2.178367800198794,2.861719285384741,1.3387241423644438,1.543411899481253,74611666.26102813,80443342.67598315
2021-11-01,2021-12-01,2.553339484354825,2.9322940783918,1.8755494501507832,2.178367800198794,61366716.72288003,114207756.54404865
2021-10-01,2021-11-01,1.6607938945116512,3.560412989133094,1.635451698528333,2.560583961767612,122373721.87411052,104038062.62597807
2021-09-01,2021-10-01,2.347513297368738,2.881912636486156,1.4280272097172824,1.6613741457570848,61194080.30131932,87762189.04327127
2021-08-01,2021-09-01,1.76,2.7594246188869773,1.66,2.3533070899672763,79241927.32346904,67554639.45458582
2021-07-01,2021-08-01,1.17,2.004604085803536,1.04,1.76,66248416.145231865,43270025.36516969
2021-06-01,2021-07-01,2.1781948276528835,2.18571543987058,0.871566165940215,1.18,62576128.17061814,48087300.599138215
2021-05-01,2021-06-01,4.07,4.64001539,1.0182148355184228,2.157929614671648,76064923.54165079,92085612.42035276
2021-04-01,2021-05-01,4.82,5.8,2.87,4.07,115877411.94382554,131473342.84615287
2021-03-01,2021-04-01,1.926899127,4.95,1.923779339,4.81,98940533.08975175,80182277.8784926
2021-02-01,2021-03-01,1.618406025,3.697353255,1.559993012,1.916593583,84726647.78938514,53788343.25357334
2021-01-01,2021-02-01,0.862783142,1.830424356,0.805495015,1.619234333,43136488.95875763,17502749.368551288
2020-12-01,2021-01-01,1.037348486,1.545402466,0.776466942,0.864386652,34282666.13160929,15656233.17924205
2020-11-01,2020-12-01,0.792729461,1.497101108,0.628427535,1.0373885,23164830.23525603,13847371.357662294
2020-10-01,2020-11-01,1.423560271,1.645848648,0.765310083,0.794254411,17065719.816578556,13814997.096068656
2020-09-16,2020-10-01,6.163489798,6.163489798,1.281450625,1.445697272,48214996.51390855,0
