Start,End,Open,High,Low,Close,Volume,Market Cap
2023-05-01,2023-06-01,0.39587776162161387,0.3979085028841,0.35015572076894286,0.37475762871081647,466027348.42565054,12617301439.573336
2023-04-01,2023-05-01,0.3989713506856378,0.46056496028243976,0.3732072087581601,0.39766602969870785,727964475.6774559,13654902986.80448
2023-03-01,2023-04-01,0.3517379031437897,0.40770196639478423,0.29797875840723353,0.39866741791744664,771749256.3884271,11690028736.930258
2023-02-01,2023-03-01,0.3898939496344499,0.4179160714540722,0.34724155562437714,0.3517405119127082,762594400.7130239,13008015304.43344
2023-01-01,2023-02-01,0.24574395747299038,0.397057485072713,0.24405354293799825,0.3906214110719586,750536498.8420138,11140039449.096079
2022-12-01,2023-01-01,0.31931598281954,0.32861691318588343,0.24019107984808338,0.24594566984461147,532118149.2128642,9682721971.016628
2022-11-01,2022-12-01,0.4058865562936027,0.4357266959594901,0.29705192746010034,0.3195359288002888,832325067.8523471,11813241701.379942
2022-10-01,2022-11-01,0.4348042715676416,0.4373595998335365,0.3308620224233311,0.40630371656426806,896123164.8200425,13333992274.66408
2022-09-01,2022-10-01,0.4465284219338937,0.5239951966728059,0.42617514375099674,0.4341284916402971,907746125.2537559,15814478199.428234
2022-08-01,2022-09-01,0.517126288767587,0.5924634960048152,0.4265754408067909,0.44642939137293375,856346856.7971684,16903807121.096493
2022-07-01,2022-08-01,0.4595792098980311,0.5499255909065699,0.4061174371533477,0.5175266922083478,1341457541.1473615,16008196601.604155
2022-06-01,2022-07-01,0.6260015497515127,0.6660891542286101,0.4271481064608004,0.45821770938727713,1991216493.4107957,17072762623.902822
2022-05-01,2022-06-01,0.7562103982154255,0.9024222150914124,0.4008997910009939,0.6281079863037035,1707211196.8155482,19174062413.804764
2022-04-01,2022-05-01,1.142447526541312,1.2325096505580742,0.7456053363254069,0.7560645350087564,1320601940.1827466,31005075586.504314
2022-03-01,2022-04-01,0.9632462152057644,1.2413084361035216,0.7802459506941609,1.1434139606129403,1627051602.0597608,29552422671.31327
2022-02-01,2022-03-01,1.051881827463997,1.2623163078356137,0.7499735247560537,0.9588262434411928,1754175145.628097,32409064587.334194
2022-01-01,2022-02-01,1.3079184306866378,1.6250051957694125,0.9357120687475036,1.0519363726931763,2387714460.680306,38498565551.73458
2021-12-01,2022-01-01,1.555774028805784,1.7543365331999754,1.193712950397498,1.3113597951573972,1912323220.378718,43280220034.58215
2021-11-01,2021-12-01,1.9657588743987169,2.372867577811634,1.4388712018956258,1.5577692063614932,2738858823.0228467,59618821885.84794
2021-10-01,2021-11-01,2.114102142961344,2.362563976453925,1.887918555544056,1.9658490295797983,2648215632.610374,67946126934.68631
2021-09-01,2021-10-01,2.773894846876245,3.0970373000231426,1.9400843803170689,2.113393691990173,5066430142.011651,77425059698.18388
2021-08-01,2021-09-01,1.3221457158596706,2.9725148138799566,1.26,2.783445484331627,5235376744.264404,65053448964.445145
2021-07-01,2021-08-01,1.3835617143247458,1.49,1.02,1.325609630239525,1475936658.40429,40364192471.48355
2021-06-01,2021-07-01,1.739225671044189,1.88,1.01,1.3815855003461517,2815211923.25654,46902877656.693016
2021-05-01,2021-06-01,1.355514792,2.455262087,1.051905078,1.742998288130079,6283254723.6335945,51763350602.43657
2021-04-01,2021-05-01,1.19419748,1.56,0.973894992,1.356252368,3850031487.3859186,39649102678.23416
2021-03-01,2021-04-01,1.313494922,1.47,0.995609171,1.194574939,6289201946.560034,36988049839.61083
2021-02-01,2021-03-01,0.345494567,1.467159339,0.334614942,1.305089557,7531336654.226455,25866304703.71188
2021-01-01,2021-02-01,0.181655695,0.396871576,0.169995589,0.346010448,2744899229.8543572,9633009072.243736
2020-12-01,2021-01-01,0.172046859,0.195985258,0.128386314,0.181337802,1004035710.2851014,4977342212.990968
2020-11-01,2020-12-01,0.093029435,0.182533297,0.0887646,0.171468282,910105821.3949605,3713235502.99325
2020-10-01,2020-11-01,0.101357229,0.114061322,0.08993166,0.092990626,426366424.45233035,3216164051.984774
2020-09-01,2020-10-01,0.122457678,0.127714563,0.07577208,0.100979959,655440374.663324,3028810428.8685083
2020-08-01,2020-09-01,0.138968491,0.152079402,0.103641196,0.122443071,506720470.4845252,4151456554.9942307
2020-07-01,2020-08-01,0.082992407,0.15399669,0.082488161,0.139012416,712716358.205332,3657143399.74502
2020-06-01,2020-07-01,0.074129002,0.089962851,0.070192623,0.083131794,368873674.3594558,2107269341.3229296
2020-05-01,2020-06-01,0.047563854,0.085848875,0.044869461,0.074061254,198857323.0210956,1392477069.4352117
2020-04-01,2020-05-01,0.030471054,0.054128761,0.029463486,0.047536986,84249077.35018155,948994864.6442667
2020-03-01,2020-04-01,0.047249803,0.052214826,0.018847572,0.030477338,82281878.03234918,916971022.3825606
2020-02-01,2020-03-01,0.053770488,0.071925376,0.046635817,0.047358008,198352614.84070906,1526970649.7374504
2020-01-01,2020-02-01,0.032872039,0.057129037,0.03240602,0.053697343,116389538.49548553,1065401716.4166976
2019-12-01,2020-01-01,0.040336974,0.040336974,0.030404739,0.032899289,69708261.51995924,922192865.1130215
2019-11-01,2019-12-01,0.041248731,0.045926316,0.032992885,0.040335395,98231098.44202173,1071776663.8349519
2019-10-01,2019-11-01,0.038837203,0.044416666,0.035521586,0.041316867,68956749.29924345,1034333399.3344331
2019-09-20,2019-10-01,0.05235041,0.053221548,0.035646015,0.038759703,101112397.03648306,1134470630.44236
