Start,End,Open,High,Low,Close,Volume,Market Cap
2021-07-01,2021-08-01,0.008509037102857534,0.019056350000000003,0.00467048293631917,0.012883515680570884,47542.41579568442,0
2021-06-01,2021-07-01,0.015967677421990872,0.01858987403684923,0.005415741030782404,0.008509037102857534,41962.11706114049,0
2021-05-01,2021-06-01,0.028926335,0.038868217,0.010069621,0.015967677421990872,3996802.607597382,0
2021-04-01,2021-05-01,0.052635741,0.070412225,0.014655687,0.028927682,112671913.41670892,0
2021-03-01,2021-04-01,0.005742564,0.067192453,0.005609287,0.051837201,184709551.4595376,0
2021-02-01,2021-03-01,0.002513849,0.009299235,0.002411935,0.005698158,34318031.282671034,0
2021-01-01,2021-02-01,0.002807757,0.008945194,0.002365824,0.002513887,2801437.4364231136,0
2020-12-01,2021-01-01,0.001525385,0.005148193,0.00151636,0.00279859,24958250.66759302,0
2020-11-01,2020-12-01,0.00108894,0.002054799,0.001010981,0.001525385,4561471.217865084,0
2020-10-01,2020-11-01,0.001044964,0.002475767,0.000880292,0.00108049,4336354.325479097,0
2020-09-01,2020-10-01,0.000734809,0.001080373,0.000414099,0.001044335,4024621.0918139745,0
2020-08-01,2020-09-01,0.000373359,0.000971649,0.00010677,0.000735197,154826.5784315551,0
2020-07-01,2020-08-01,0.000390141,0.000443983,0.000148041,0.000369655,111889.50400068137,0
2020-06-01,2020-07-01,0.000499426,0.000537708,0.000130218,0.000390342,114696.54380390114,0
2020-05-01,2020-06-01,0.000378177,0.000610768,0.00001851,0.000498805,54226.129121973565,0
2020-04-01,2020-05-01,0.000251466,0.00056885,0.000128872,0.000377637,59675.66684715874,0
2020-03-01,2020-04-01,0.000252542,0.000311412,0.000097156,0.000252059,50888.33858099434,0
2020-02-01,2020-03-01,0.000308808,0.000388558,0.000217444,0.000252105,8567.432102629651,0
2020-01-01,2020-02-01,0.000320672,0.000355426,0.000276638,0.000308709,13045.850496994435,0
2019-12-01,2020-01-01,0.000346505,0.000370231,0.000224896,0.000319755,15168.805031137897,0
2019-11-01,2019-12-01,0.000333625,0.000447192,0.000118151,0.000346391,28327.034467723483,0
2019-10-01,2019-11-01,0.000326252,0.000485666,0.000269623,0.000333871,38740.52003088415,0
2019-09-21,2019-10-01,0.000390426,0.000508622,0.000261114,0.000326913,64103.733726109465,0
