Start,End,Open,High,Low,Close,Volume,Market Cap
2022-04-01,2022-05-01,1.6184484261069814,1.7264840609858385,1.0275261242666685,1.035350817706352,764324255.163294,7089005719.859035
2022-03-01,2022-04-01,1.614245333490025,1.74559481089081,1.3331127548635586,1.6187665016748138,1047309216.0734044,7549297070.263144
2022-02-01,2022-03-01,1.642582964929405,2.070890668462451,1.2566543587298504,1.6075718634401943,1545068635.776935,8210591021.548187
2022-01-01,2022-02-01,2.524797067050468,2.6009614804552608,1.3139049576799218,1.641498523835156,1886163183.3607605,10162851225.290325
2021-12-01,2022-01-01,1.7880059238020116,2.909971418438809,1.6314260958241655,2.526979594994204,3509938045.27196,11203494350.920212
2021-11-01,2021-12-01,1.936453655242792,2.1475467608705063,1.4617527139087194,1.7941269903027837,1165931328.2967176,8676028605.987871
2021-10-01,2021-11-01,1.1255829525018926,2.2094225734219,1.1255829525018926,1.936486540340204,1616382888.389699,7315261355.012995
2021-09-01,2021-10-01,1.342075102570046,1.7961388168065353,1.0313686812850895,1.1251269114963585,1599088958.8549035,6524040017.673682
2021-08-01,2021-09-01,1.083172255780221,1.6978736948283444,1.01,1.347002893290821,1612186043.251464,6578588865.935748
2021-07-01,2021-08-01,1.1667326467771453,1.18,0.623003923847787,1.0877279755847962,1201776109.6390839,4875211442.628133
2021-06-01,2021-07-01,1.8741690882525008,1.974220935192624,0.9406987147222748,1.1662707133701653,2560927273.744521,7008745824.189558
2021-05-01,2021-06-01,0.821040626,2.62624356,0.694053692,1.8777330895376527,4541453326.10383,6716714986.599568
2021-04-01,2021-05-01,0.360449815,0.941774219,0.299853442,0.821456351,878151197.8463092,2113768336.8156085
2021-03-01,2021-04-01,0.229980626,0.528764333,0.184952263,0.360449815,537584956.8378861,1608329627.4397066
2021-02-01,2021-03-01,0.038344925,0.230728629,0.036322858,0.226108509,337068049.80284446,550208737.2236744
2021-01-01,2021-02-01,0.017592472,0.047895375,0.017269514,0.038361835,99664696.4100442,152006075.95383954
2020-12-01,2021-01-01,0.019603178,0.021043472,0.014816504,0.017606601,27047549.611968853,88954296.02673797
2020-11-01,2020-12-01,0.01372619,0.023764801,0.011744016,0.019570762,30053922.320251122,79133573.34096156
2020-10-01,2020-11-01,0.020136354,0.020413536,0.013009397,0.013720299,21749986.85487783,65896758.93839108
2020-09-01,2020-10-01,0.026564876,0.026933997,0.017011242,0.020119548,27875681.13291415,76785471.86864446
2020-08-01,2020-09-01,0.020275756,0.032069464,0.019909313,0.02655253,44622717.44893454,93941540.04973128
2020-07-01,2020-08-01,0.018994553,0.023711172,0.018277894,0.020272629,16811184.60441485,75660418.18343933
2020-06-01,2020-07-01,0.020466347,0.023011846,0.018339384,0.019009409,19688971.611591667,72602828.87063386
2020-05-01,2020-06-01,0.015438833,0.026811773,0.013939548,0.020506162,29643203.304942723,67224134.23384096
2020-04-01,2020-05-01,0.011015522,0.016760235,0.009755006,0.015402215,13221512.73501668,37313947.63079439
2020-03-01,2020-04-01,0.020328204,0.028921221,0.006922148,0.011044419,27118499.905866344,39531642.182948105
2020-02-01,2020-03-01,0.01798718,0.025026489,0.016647917,0.020335476,35550383.968495086,52957964.77949331
2020-01-01,2020-02-01,0.013700113,0.018818061,0.013645519,0.017957152,22309978.55885284,40534617.708523795
2019-12-01,2020-01-01,0.027657661,0.042237748,0.011306336,0.013678732,56593261.04270197,52775588.38760253
2019-11-01,2019-12-01,0.01358619,0.029065066,0.012404106,0.027489131,22985991.208167873,38930340.19946084
2019-10-01,2019-11-01,0.010819495,0.017564721,0.010104941,0.013572828,19042665.94269759,29544693.63868734
2019-09-20,2019-10-01,0.013693093,0.013864313,0.010106862,0.010789752,7008871.926981661,26254447.527798552
