Start,End,Open,High,Low,Close,Volume,Market Cap
2023-04-01,2023-05-01,0.22703494435324054,0.2862367611061039,0.21247777654372452,0.22370788637219163,91084364.86813252,728116874.7249773
2023-03-01,2023-04-01,0.2778812266782844,0.28541005849875484,0.20314601065300167,0.2274993612727547,96526686.10994266,720624742.6351604
2023-02-01,2023-03-01,0.2066893683221635,0.3725562112496073,0.18903822862547276,0.27797650455625156,160614799.58589312,745456315.0693706
2023-01-01,2023-02-01,0.15175734785101905,0.22199046508821002,0.14611466544975577,0.2066893683221635,38004563.57363248,558107461.5678505
2022-12-01,2023-01-01,0.19147200926304303,0.19814849614585853,0.1486634674129436,0.15175734785101905,30345495.813228723,519089701.0802625
2022-11-01,2022-12-01,0.25871493122011807,0.2623887803246771,0.14935516557931494,0.19147200926304303,101217817.69522586,586895290.8498021
2022-10-01,2022-11-01,0.19514884039153557,0.33456386552836054,0.12046969893465799,0.25855861782889195,248275926.1788649,568057473.7832868
2022-09-01,2022-10-01,0.23015980007609985,0.23739172041821244,0.18956445302374025,0.19519098815514932,28133898.498666517,646352949.5244715
2022-08-01,2022-09-01,0.2996131260402691,0.3116636526427671,0.2277782312870492,0.22969646800064103,57518799.93343321,820501854.3784357
2022-07-01,2022-08-01,0.24182848742201987,0.3269944168080768,0.21105265540072227,0.2996131260402691,68465014.47846854,722496471.504422
2022-06-01,2022-07-01,0.439878241359644,0.45947832571108976,0.217969468007094,0.24205901881535943,62739469.172517136,872868691.2117159
2022-05-01,2022-06-01,0.7388925793938839,0.7494579091700408,0.3131806322420815,0.4416879501068504,105524583.638321,1434471152.0868855
2022-04-01,2022-05-01,1.165409102669026,1.1947469723280175,0.7404862800951224,0.7404862800951224,102662846.78664412,2807283799.5617833
2022-03-01,2022-04-01,1.2400081855711669,1.2520152414146106,1.0635115027359003,1.164264960211283,91620055.64646357,3082206892.214614
2022-02-01,2022-03-01,1.2033111611263252,1.363237017611246,1.100162298146086,1.2367927946980992,101437712.76754102,3203385496.4982176
2022-01-01,2022-02-01,1.2888769884618287,1.5285918861847634,1.0920950584483171,1.2033111611263252,107745740.73640817,3444250355.8822746
2021-12-01,2022-01-01,1.4227999340081472,1.6196668705444153,1.0891319108175128,1.2929944991325943,63256123.11900794,3433510233.6410856
2021-11-01,2021-12-01,1.600159794603127,1.8595242562617045,1.3054140004735226,1.4259946273898223,87617817.99130154,3913217542.256537
2021-10-01,2021-11-01,1.1054557978729995,2.132373236605416,1.1051813722305002,1.599009846442709,97493427.73790146,3906166568.77732
2021-09-01,2021-10-01,1.5718697366663472,1.6734791492123686,1.0287493785838857,1.1054557978729995,54675154.81915116,3325254043.040895
2021-08-01,2021-09-01,1.06,1.9568383614001184,1.01,1.5685682557695744,82695468.30500793,3768328034.198258
2021-07-01,2021-08-01,1.05,1.09,0.8579201363053359,1.06,58481524.78949567,2442261155.070814
2021-06-01,2021-07-01,1.44,1.47,0.7440979389420508,1.04,73023507.6872306,2752623145.125976
2021-05-01,2021-06-01,2.49,3.23,1.0300248377231942,1.44,83262112.17724694,5024258917.534572
2021-04-01,2021-05-01,4.11,4.35,1.646861259,2.487298385,110746518.86256513,7477901019.503283
2021-03-01,2021-04-01,1.377426399,4.34,1.330230121,4.11,91710741.3492536,1910590394.7229452
2021-02-01,2021-03-01,0.518178768,1.843663504,0.515992212,1.363722221,46955060.69032974,0
2021-01-01,2021-02-01,0.490529885,0.66127424,0.442039284,0.516772483,12521944.343655616,0
2020-12-01,2021-01-01,0.457987749,0.591582534,0.426310275,0.490529885,10056510.100150151,0
2020-11-01,2020-12-01,0.449609492,0.490054863,0.399695421,0.457146805,7123900.14141155,0
2020-10-01,2020-11-01,0.481403302,0.523474287,0.424587038,0.449637207,7870077.935425783,0
2020-09-01,2020-10-01,0.811128016,0.81897419,0.463824959,0.483181497,12123294.70742652,0
2020-08-01,2020-09-01,0.157582039,0.830135835,0.150701274,0.808487846,12497208.740919601,0
2020-07-01,2020-08-01,0.157787463,0.215796716,0.135028897,0.156721779,813404.5039903863,0
2020-06-01,2020-07-01,0.126839708,0.376743064,0.117933085,0.157739392,1994262.7838886373,0
2020-05-01,2020-06-01,0.068895457,0.140316465,0.055524089,0.126760442,127475.38972378167,0
2020-04-01,2020-05-01,0.116173083,0.176949023,0.06051682,0.068932934,181242.1377592752,0
2020-03-01,2020-04-01,0.186530215,0.187332326,0.081258201,0.116182572,1358625.4120609404,0
2020-02-01,2020-03-01,0.162107634,0.250784575,0.127275556,0.186533926,2059790.6649206767,0
2020-01-01,2020-02-01,0.117256588,0.163892252,0.116977927,0.162028579,2112020.4463466355,0
2019-12-01,2020-01-01,0.165744054,0.187540891,0.110967356,0.117667103,2414163.9981267196,0
2019-11-01,2019-12-01,0.180579611,0.228184459,0.145481941,0.16583411,2457392.4037497966,0
2019-10-01,2019-11-01,0.125412003,0.183627143,0.116810086,0.18056919,2190393.25857227,0
2019-09-27,2019-10-01,0.15277281,0.157073064,0.10652778,0.125329422,2271816.479045726,0
