Start,End,Open,High,Low,Close,Volume,Market Cap
2021-06-01,2021-07-01,0.007078583779778372,0.009151343055211682,0.003608532867178814,0.004112803017153777,1150957.6889917308,24470136.515611187
2021-05-01,2021-06-01,0.017556456,0.024073674,0.005931788580531978,0.007012091377599469,6414173.034880713,50547264.67137365
2021-04-01,2021-05-01,0.010882159,0.036803848,0.010669553,0.017556456,12128347.690339819,56138254.33656189
2021-03-01,2021-04-01,0.010174091,0.013765817,0.008704189,0.010882159,1022919.8920909682,38922456.41459753
2021-02-01,2021-03-01,0.007632356,0.017067526,0.007298683,0.010119012,2364684.0282437317,34929261.14141577
2021-01-01,2021-02-01,0.008809053,0.009245569,0.006912423,0.007651121,974491.8488823473,27246819.32890388
2020-12-01,2021-01-01,0.009710523,0.010503291,0.008353291,0.008820309,924501.5933223102,31251850.825529303
2020-11-01,2020-12-01,0.008949669,0.00989751,0.003696855,0.009724094,1206263.5880765263,25199285.52082321
2020-10-01,2020-11-01,0.009080438,0.010226567,0.008319582,0.008938882,651688.3214350011,27651455.48260602
2020-09-01,2020-10-01,0.010153389,0.011253522,0.007736874,0.009049099,17033301.485666238,25374099.988703698
2020-08-01,2020-09-01,0.010310359,0.014310433,0.009873168,0.010153389,1651649.1361596105,28572294.910815187
2020-07-01,2020-08-01,0.00971022,0.015111225,0.009493456,0.01030513,2153008.2311478625,26409074.444293633
2020-06-01,2020-07-01,0.010049268,0.010884391,0.009201079,0.009712582,1759727.1174876553,22742366.995945506
2020-05-01,2020-06-01,0.00990244,0.011576604,0.008981028,0.010038688,1623783.8625438637,22908942.211840272
2020-04-01,2020-05-01,0.009454198,0.012073339,0.00933326,0.009919685,1734643.5912744554,20790854.646001853
2020-03-01,2020-04-01,0.009956022,0.011209704,0.006494193,0.009485258,1158078.1770681108,16973218.169066433
2020-02-01,2020-03-01,0.009748934,0.011641099,0.009248465,0.009960953,560359.0327054521,14575574.717521777
2020-01-01,2020-02-01,0.009496026,0.010936302,0.008826733,0.009750032,428654.0697293171,12453542.25861783
2019-12-01,2020-01-01,0.009890152,0.010854019,0.007079761,0.009481424,688913.1021898385,12183522.028288461
2019-11-01,2019-12-01,0.015154742,0.0181153,0.008381426,0.009916415,2883241.7955104546,13252635.63175216
2019-10-01,2019-11-01,0.015457883,0.029922546,0.012000213,0.015596331,3560332.03503421,10923563.354191339
2019-09-20,2019-10-01,0.017196633,0.01806287,0.013779909,0.01545276,3359411.2199932444,0
