Start,End,Open,High,Low,Close,Volume,Market Cap
2021-09-01,2021-10-01,0.010850933867180095,0.013199301709196412,0.0073372552604177,0.008464296885708369,22972455.96891822,393731229.00225204
2021-08-01,2021-09-01,0.006683036956915348,0.01679523242732567,0.006003666782384252,0.010850933867180095,34167454.72207147,397120947.63067675
2021-07-01,2021-08-01,0.006972076275007802,0.006972076275007802,0.0042588575031922045,0.006669158847290001,8735701.536510391,220564777.72758967
2021-06-01,2021-07-01,0.00955953225650796,0.01038820063756982,0.004407347599319094,0.006972980789565035,22787131.660597343,282162979.43618363
2021-05-01,2021-06-01,0.018362452,0.019760294,0.006043136,0.00952306709058908,58231513.131354034,474672449.60400116
2021-04-01,2021-05-01,0.015943436,0.027956369,0.012481382,0.01831852,125435192.54645678,605193234.831495
2021-03-01,2021-04-01,0.004148727,0.024098555,0.004148727,0.01601077,122186780.47348258,373680567.0257219
2021-02-01,2021-03-01,0.00132398,0.008536646,0.001292275,0.004149053,36017391.834803365,129400688.06212205
2021-01-01,2021-02-01,0.000716443,0.001894535,0.000688836,0.001326806,7016362.793520583,32951478.933816217
2020-12-01,2021-01-01,0.000828618,0.000931465,0.000637756,0.000714682,2037824.5340115686,23271142.289307892
2020-11-01,2020-12-01,0.000573316,0.000989551,0.000567639,0.0008293,2355598.490240147,21428474.069532312
2020-10-01,2020-11-01,0.00075129,0.000772936,0.000528941,0.000575966,1913237.956508676,18913416.078048237
2020-09-01,2020-10-01,0.001279041,0.001332103,0.000694006,0.000751415,2733303.779368902,24217840.00900395
2020-08-01,2020-09-01,0.001708272,0.001728865,0.001139308,0.001270634,3214866.6216838085,37963331.061274216
2020-07-01,2020-08-01,0.0005017,0.002601782,0.000478335,0.001708142,3775375.9512964324,16852949.88668123
2020-06-01,2020-07-01,0.000368368,0.000609606,0.000363275,0.000500635,209764.1486079041,0
2020-05-01,2020-06-01,0.00037509,0.000542029,0.000238673,0.000368147,116572.5163929551,0
2020-04-01,2020-05-01,0.000282337,0.000383594,0.000261518,0.00037411,130897.49379014868,0
2020-03-01,2020-04-01,0.000436593,0.000500792,0.000163339,0.000281883,69707.38993403889,0
2020-02-01,2020-03-01,0.000553931,0.000679601,0.000399102,0.00044145,266048.4524695402,0
2020-01-01,2020-02-01,0.000529236,0.000685231,0.000486794,0.00055182,286253.1347756279,0
2019-12-01,2020-01-01,0.000622348,0.000801991,0.000423615,0.000529904,291979.4754576162,0
2019-11-01,2019-12-01,0.000382668,0.000840585,0.000370225,0.000620717,368819.18923080055,0
2019-10-01,2019-11-01,0.000480024,0.000678335,0.000278588,0.000383222,264197.38421783864,0
2019-09-21,2019-10-01,0.000610043,0.000623062,0.000328877,0.00047889,286135.2959081004,0
