Start,End,Open,High,Low,Close,Volume,Market Cap
2022-10-01,2022-11-01,0.01699723459608625,0.03678389163104176,0.0161004648413919,0.0178466430971913,4258670.123979018,58643406.49789636
2022-09-01,2022-10-01,0.03146568756088972,0.03378072058590803,0.016965631040226314,0.01699671871743619,3993727.840977102,81505269.01985899
2022-08-01,2022-09-01,0.032474794319594866,0.03673846010724643,0.02978273352792193,0.03139740410409999,5684660.48698736,95095125.40507433
2022-07-01,2022-08-01,0.031919730820585066,0.03891698127144326,0.02987240698035724,0.032474794319594866,3293751.7617050265,96077038.43712579
2022-06-01,2022-07-01,0.02801234088176537,0.03661424240169798,0.0259907855132022,0.03183832838878197,4838417.782197142,91826363.65786317
2022-05-01,2022-06-01,0.030275187997013835,0.035921305526761246,0.020855765287090502,0.02806946643963394,5434345.692971155,72259532.71050787
2022-04-01,2022-05-01,0.01647345141130767,0.032727840555096976,0.01599486480938593,0.030275187997013835,5900588.121092919,50375799.9898296
2022-03-01,2022-04-01,0.023554714929303923,0.029920845227140447,0.013016487549039543,0.01647345141130767,2747597.8217608547,39214015.22135733
2022-02-01,2022-03-01,0.012980298429493324,0.029920495412702038,0.011146959751058677,0.02349621061873015,2121418.829072214,34882691.033973634
2022-01-01,2022-02-01,0.006561034196050595,0.014862735994103683,0.0065152341845627374,0.012980298429493324,1897226.458577096,22578067.222357932
2021-12-01,2022-01-01,0.01124120412625046,0.01191167985185654,0.004900658016090123,0.00655782013072717,1454677.4406261044,15059436.867724668
2021-11-01,2021-12-01,0.01172540251894745,0.02967277448738497,0.010658754121018904,0.01124120412625046,7139791.365701817,26473478.224972017
2021-10-01,2021-11-01,0.011604129770105902,0.014394299107116652,0.010540570610916247,0.01172540251894745,2864680.3087986745,24995494.235994503
2021-09-01,2021-10-01,0.027535689531162668,0.031448585217105904,0.009522439403898795,0.011603713497117132,6793067.066723533,38041264.82961976
2021-08-01,2021-09-01,0.011841545925843492,0.0389717002119431,0.01151386987263595,0.027510602264327583,13247263.74296455,40423653.20622308
2021-07-01,2021-08-01,0.011166717295283455,0.014046430581915258,0.008902825883282686,0.01185325880087595,4564980.556586861,21462594.208360836
2021-06-01,2021-07-01,0.01564936252369714,0.01945764916097161,0.008766333542967925,0.01117834216904732,4281797.953874777,26056077.465602156
2021-05-01,2021-06-01,0.039770481,0.041717821,0.011311458645242026,0.015666699993832744,6232498.901895965,53806130.99134408
2021-04-01,2021-05-01,0.053816766,0.066345183,0.033977438,0.039676138,24447287.787909884,95840815.16700308
2021-03-01,2021-04-01,0.029417291,0.055065221,0.029417291,0.054067113,19340693.030851122,75184183.00060867
2021-02-01,2021-03-01,0.044169844,0.074801085,0.027509669,0.029957465,22651575.412544426,85749956.48416016
2021-01-01,2021-02-01,0.02024279,0.055390138,0.018856988,0.044142707,19118264.48404757,52130879.75431901
2020-12-01,2021-01-01,0.037918824,0.042233433,0.017314638,0.020086752,10122525.450759787,56652005.0261142
2020-11-01,2020-12-01,0.041582369,0.050170556,0.032646177,0.037558054,16485560.127296276,67377190.93307762
2020-10-01,2020-11-01,0.072252302,0.076829509,0.040470362,0.041540402,18430074.093936265,97061176.60378547
2020-09-01,2020-10-01,0.107359291,0.115016035,0.034427404,0.072829067,115033642.30986743,102299717.95810844
2020-08-01,2020-09-01,0.047041822,0.234580104,0.045335283,0.107984214,48026399.00025359,70225306.8898084
2020-07-14,2020-08-01,0.027822978,0.061056077,0.027433141,0.047046739,5903685.11081173,10921310.294842264
