Start,End,Open,High,Low,Close,Volume,Market Cap
2022-09-01,2022-10-01,1.587244714657053,1.747598741218252,1.353585769871159,1.4007925896410893,11195102.685994748,297926489.2543522
2022-08-01,2022-09-01,2.0321201441340326,2.42966110667815,1.5373602068961332,1.587244714657053,25697337.18535407,355539195.05788577
2022-07-01,2022-08-01,1.5374715934873069,2.1763624974616262,1.432336620572613,2.0244434555634294,18078803.577066723,295935979.3347307
2022-06-01,2022-07-01,2.223523735716057,2.2375401817828298,1.3649527145291658,1.5340403476740845,22037727.993090935,329100750.8474965
2022-05-01,2022-06-01,3.550045599409696,4.297801604139727,1.3522267153559344,2.233293059422615,44939036.00838865,497539047.25093484
2022-04-01,2022-05-01,6.35148814149878,7.904286423283152,3.54089119984089,3.547604707723608,65035306.911701776,986243852.6252966
2022-03-01,2022-04-01,7.234352264599156,8.204412720038398,5.944176298614149,6.37019707811087,63850219.324314386,1133980538.4665942
2022-02-01,2022-03-01,6.089340664453714,10.260270903880263,5.127638495729986,7.248162881442568,65680184.876366794,1178929105.5094485
2022-01-01,2022-02-01,12.3335,13.068432099154446,4.469036895254049,6.120028755501677,39315272.11500845,1407166934.1063402
2021-12-01,2022-01-01,16.7557,18.8272,8.717247638945157,12.4929,61915607.884136856,1996402186.3294702
2021-11-01,2021-12-01,6.671445510142242,28.2098,6.613328249253317,16.7557,104339455.08082953,2664267800.5018053
2021-10-01,2021-11-01,1.6073321844128332,8.151318725363327,1.5294260021666624,6.773535198849006,14288994.170971163,521185225.71905994
2021-09-01,2021-10-01,0.807493583537918,2.4657704665792437,0.7417898131184004,1.606202762155425,4169059.441062508,211911815.60783067
2021-08-01,2021-09-01,0.3495777035727675,0.8951175757079258,0.33017171082923924,0.8067920532301842,789182.7145813263,82098958.06733331
2021-07-01,2021-08-01,0.4173645159230907,0.4256312879807284,0.31650913875905257,0.3495563730623238,129711.63972430349,48120188.26395743
2021-06-01,2021-07-01,0.5497968732654288,0.6920801757216938,0.35714551281853446,0.41860181469608326,301560.3143872358,60158139.88612407
2021-05-01,2021-06-01,1.204138177,1.998448508,0.5159572436177022,0.5493345861584903,1078442.8009499528,113054935.52983963
2021-04-01,2021-05-01,0.71309858,1.75,0.593331155,1.2,951207.6495270787,120254027.53048736
2021-03-01,2021-04-01,0.405555737,0.757168997,0.346479508,0.713536574,163321.81286410944,51851597.521647446
2021-02-01,2021-03-01,0.18192936,0.498179149,0.17850242,0.405555737,129872.56535533856,35120593.07595357
2021-01-01,2021-02-01,0.15562935,0.209230699,0.131074977,0.181880116,60686.17184867467,9120729.809102096
2020-12-01,2021-01-01,0.175253698,0.206372463,0.139760882,0.155173601,109226.50559454503,9222969.260809889
2020-11-01,2020-12-01,0.177475366,0.250745672,0.151371451,0.175341097,512114.1343803804,8978073.078488912
2020-10-01,2020-11-01,0.382182115,0.39953536,0.166802608,0.177475366,492581.29603480373,12422416.510318713
2020-09-01,2020-10-01,0.676757392,0.715179418,0.310443032,0.38228175,12135390.974629378,561336.3162914605
2020-08-01,2020-09-01,0.305364654,0.9381335,0.24232788,0.677105062,1291296.7382481727,0
2020-07-01,2020-08-01,0.320442834,0.386154892,0.234266575,0.304597506,636600.3993153884,0
2020-06-01,2020-07-01,0.334234986,0.488322939,0.301393344,0.320762755,1279012.3746333576,0
2020-05-01,2020-06-01,0.120717675,0.388857604,0.11073081,0.333895905,337541.43866699457,0
2020-04-01,2020-05-01,0.084002368,0.145876955,0.071628092,0.120448486,339963.5361976246,0
2020-03-01,2020-04-01,0.148017275,0.157190377,0.062033338,0.084126981,218692.63489963024,0
2020-02-01,2020-03-01,0.214017879,0.251834245,0.141494297,0.148251975,48518.61427052575,0
2020-01-01,2020-02-01,0.193274956,0.390847594,0.092211991,0.214017879,26876.160112018337,0
2019-12-19,2020-01-01,0.709585419,0.724664506,0.129852401,0.19320631,16893.83311323646,0
