Start,End,Open,High,Low,Close,Volume,Market Cap
2023-01-01,2023-02-01,0.003520822563026428,0.006285783459990517,0.00349181938609321,0.005460982292641976,19735274.151140075,47018479.420871794
2022-12-01,2023-01-01,0.005341517205536368,0.005516737141766487,0.0033718298961709445,0.003520792150064323,9996515.69871258,45762901.37078542
2022-11-01,2022-12-01,0.006783207122950657,0.007583055322122753,0.004076407118881627,0.005350672760998434,15726129.22254829,56045641.15084119
2022-10-01,2022-11-01,0.007290903703717506,0.007582778643657841,0.006127444263449834,0.006801120914376645,8941075.601739526,68689895.06387739
2022-09-01,2022-10-01,0.007964530912757247,0.008458856106350708,0.006783957230648099,0.007290903703717506,8379076.769218666,74908422.9374909
2022-08-01,2022-09-01,0.009658168692853094,0.016564803322105172,0.007155186081126577,0.0078659597851405,20633118.04238854,87589330.19620065
2022-07-01,2022-08-01,0.007155186128484809,0.011128730010740445,0.00655846421783125,0.009642635165208389,24766791.49727117,76129462.56867523
2022-06-01,2022-07-01,0.009735135647367782,0.010767978626732856,0.005500290078426404,0.007143508258882389,26921149.239076752,79171018.25287832
2022-05-01,2022-06-01,0.013750940396695806,0.015361544812118237,0.006598944280574528,0.009779783949786632,26164418.192632418,108673792.08268951
2022-04-01,2022-05-01,0.02163537711097593,0.027012616176580358,0.013330484677894706,0.01378375947191336,45101584.4086849,194457544.11078662
2022-03-01,2022-04-01,0.015237970319326962,0.02607723288352076,0.012957874881931095,0.02153321566675021,50493686.530378945,156686633.92353123
2022-02-01,2022-03-01,0.015364448859846409,0.018330664148633664,0.011308424266236685,0.015237970319326962,21487682.2809444,149787946.36911562
2022-01-01,2022-02-01,0.021048220398625143,0.02371244195940555,0.011276553340243665,0.015417719801670064,20037841.539279662,175764068.99055743
2021-12-01,2022-01-01,0.03020555735214269,0.03601218734267615,0.02017296814809719,0.02110598615968247,52580860.28272584,241694724.65570933
2021-11-01,2021-12-01,0.032387984984266746,0.03561769870873284,0.02772767543285872,0.03020555735214269,34801952.31393339,312334745.9936059
2021-10-01,2021-11-01,0.025948116602313265,0.04174010112639451,0.02551027207403072,0.03257268247016098,15374009.716622276,313471595.9554842
2021-09-01,2021-10-01,0.03293658775275767,0.05555462157737145,0.02315621150273151,0.02582210098259385,26951549.60404873,325784041.8280631
2021-08-01,2021-09-01,0.0238658372160006,0.035137180779303875,0.020683552364837918,0.03317256317344781,17677883.833519943,281301387.97423434
2021-07-01,2021-08-01,0.018837914328601973,0.02428797667274152,0.01344281857260653,0.023957282690582945,13248500.904228054,185615404.0884206
2021-06-01,2021-07-01,0.025667583996461272,0.028067491661065355,0.010650196416192808,0.01882961444737086,15179043.585208401,178044252.22088894
2021-05-01,2021-06-01,0.064750996,0.064750996,0.017333155,0.025667583996461272,43212011.215705164,331019835.5090227
2021-04-01,2021-05-01,0.069256118,0.110820495,0.031446087,0.063380515,202728460.51069936,552724874.0901393
2021-03-01,2021-04-01,0.009106559,0.083150957,0.009106559,0.068987468,206742306.72024325,272255383.20465297
2021-02-01,2021-03-01,0.003113936,0.015178459,0.002868582,0.009104107,78192091.78650925,76642531.23173128
2021-01-01,2021-02-01,0.002263525,0.003743417,0.002205289,0.00311222,7034156.103536814,21457418.80590916
2020-12-01,2021-01-01,0.002347513,0.002913913,0.002085604,0.002260495,2698082.6255843723,18839649.925733335
2020-11-01,2020-12-01,0.001923459,0.002853267,0.00174515,0.002345875,1129253.1177866408,16203600.249680245
2020-10-01,2020-11-01,0.002089797,0.002574893,0.001817041,0.001922496,657259.0076407066,15807334.14344396
2020-09-01,2020-10-01,0.002908754,0.003184305,0.001909181,0.002089687,1396241.2066662132,17117321.399050944
2020-08-28,2020-09-01,0.002866249,0.003034415,0.002855651,0.002944648,1427298.1266122335,21445280.52747284
