Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-01,2023-08-01,0.07379561136952399,0.08776708630472616,0.07110863715188166,0.0773586681714529,2886.9363290449733,53786824.945519924
2023-08-01,2023-09-01,0.07731189366697082,0.082804780985852,0.0555303536492656,0.056353587954748145,3713.8231985956686,49348965.32645973
2023-09-01,2023-10-01,0.05638079185392176,0.06419973429658668,0.05098787664105823,0.05889540612400073,2058.3615078160706,39996912.64628645
2023-10-01,2023-11-01,0.05876015069652499,0.0855736687246592,0.05738988466410765,0.07409105491991441,5271.507978532444,48077557.52455597
2023-11-01,2023-12-01,0.07464092580283614,0.09928938114695829,0.06791904597976345,0.07522646394294143,8308.249163154227,54909437.72255447
2023-12-01,2024-01-01,0.07994065208679284,0.1023835504486314,0.0646516493532449,0.07832447082208555,9197.959400732994,58233370.96463741
2024-01-01,2024-02-01,0.07848986151741147,0.16351768798618704,0.0775713637887099,0.0831707944036795,11232.581877754794,69755723.94719076
2024-02-01,2024-03-01,0.08306181550604429,0.11243478325193966,0.07756322687932335,0.09954217356425285,7704.629349339296,63646264.9952381
2024-03-01,2024-04-01,0.10358641241209066,0.13125059692356672,0.09204591211706264,0.11916931028001769,14210.3401022912,80970369.45787798
2024-04-01,2024-05-01,0.11916931028001769,0.1840147959390016,0.0989300473086449,0.10876229134283699,9304.46920719802,91844170.8604813
2024-05-01,2024-06-01,0.10847563956542788,0.13577063836520356,0.1027780291655034,0.11312453289928597,6379.905955607577,83127991.21548344
2024-06-01,2024-07-01,0.11239340159856767,0.12232054894870405,0.07063993407964943,0.07752913635669767,5289.952552593024,64805815.35506351
2024-07-01,2024-08-01,0.07785781044181678,0.08548117098332836,0.05680819196139274,0.07335367599382595,3993.3218645946286,50859237.19039184
2024-08-01,2024-09-01,0.07350259912081672,0.0915468985047441,0.04833862359808124,0.07293194021584827,3155.187238108893,50304236.045558855
