Start,End,Open,High,Low,Close,Volume,Market Cap
2023-02-01,2023-03-01,0.0009390999107530417,0.0014592605232712586,0.0008447616556916715,0.001142220626725079,45817623.30495875,105207723.94800517
2023-01-01,2023-02-01,0.0006841983474890931,0.0010037956624416918,0.0006664966499281456,0.000939462168015916,27907873.88832655,80396045.65927136
2022-12-01,2023-01-01,0.0007218602609916072,0.0008696908051577457,0.0005730086614057627,0.000686250460233606,29494138.299719002,66415365.646411255
2022-11-01,2022-12-01,0.0008887450629957595,0.0009900066640940602,0.0006112572609824046,0.0007218602609916072,16284358.005081499,74093038.16179529
2022-10-01,2022-11-01,0.000945348226157319,0.0009666411631457177,0.0007763516380997017,0.0008883891257851389,13557246.989858428,87360735.00768384
2022-09-01,2022-10-01,0.0009626262302737576,0.0011184323527912417,0.0008645692720396348,0.0009471694423596782,14686866.381401159,95926908.10420176
2022-08-01,2022-09-01,0.00109585308915418,0.0013711493798320535,0.0009016401853949898,0.0009621570581823912,24460573.594586562,110581512.12040831
2022-07-01,2022-08-01,0.0008728323699973685,0.0012004716428544691,0.0007951320553314125,0.00109585308915418,48299501.45073796,95129112.31715912
2022-06-01,2022-07-01,0.0014050973852533235,0.00151982154000507,0.0007537960034587769,0.0008727441428819058,56343704.92867693,102374277.73046584
2022-05-01,2022-06-01,0.002031673391029988,0.002301630418381649,0.0008510725592063493,0.0014169099992646138,82144963.29486175,141591893.61472452
2022-04-01,2022-05-01,0.0032518566372495283,0.003971737689193797,0.001967873893424085,0.0020313947062145328,80388956.6916276,280392056.7144018
2022-03-01,2022-04-01,0.002647784543665918,0.0036261123447233314,0.002191689644404318,0.0032443573197649526,87373668.33935475,260038229.5940245
2022-02-01,2022-03-01,0.0026279465212903285,0.003515475520710415,0.00194777454659544,0.0026424457229368933,91867818.48027354,271731997.219513
2022-01-01,2022-02-01,0.003867262872779096,0.004169008861400131,0.002198447207078951,0.0026219808685357814,92328116.58140136,325413443.3881601
2021-12-01,2022-01-01,0.004947274695284479,0.005448230332050709,0.003024205670105381,0.003877858223434418,123045093.67946196,390539304.9498075
2021-11-01,2021-12-01,0.007020099284673512,0.008389353036910303,0.004451490305312992,0.004961910442772337,182577513.71936014,625334542.5733157
2021-10-01,2021-11-01,0.004398515555664334,0.007290791066649404,0.004370341755110632,0.00702143814222967,184206731.80630347,569596036.8953503
2021-09-01,2021-10-01,0.005792119236348976,0.007411749566190664,0.0035558114075109623,0.00439483271797203,166265892.60868928,500374959.1817864
2021-08-01,2021-09-01,0.002507411162693217,0.008869101598680987,0.002289230237653409,0.005810025643926547,335371917.1420954,506454213.5198551
2021-07-01,2021-08-01,0.002626288292420173,0.0028798859681463374,0.0015669881842197693,0.00251438115758071,55484565.02149289,219842414.98043495
2021-06-01,2021-07-01,0.003912718771959729,0.004246592085196856,0.001814708314542808,0.002624616780523124,79163413.61852305,307010600.1586978
2021-05-01,2021-06-01,0.011457192,0.011954882,0.0024789022132234583,0.0038863357564307634,210137458.19280705,647628569.0594137
2021-04-01,2021-05-01,0.012346663,0.022353248,0.005091055,0.011486916,514515803.13780886,1159730016.4708047
2021-03-01,2021-04-01,0.001491967,0.014781052,0.001491967,0.012421123,176675896.05016357,490384502.46015227
2021-02-01,2021-03-01,0.000359652,0.002677933,0.000333906,0.001481891,22263505.163524088,103857542.94192553
2021-01-01,2021-02-01,0.000189854,0.000546597,0.000187711,0.000359277,1332485.615434474,24152848.511833582
2020-12-01,2021-01-01,0.000223792,0.000300291,0.000185143,0.000188778,389798.50034100073,19429081.23872446
2020-11-01,2020-12-01,0.000184915,0.000274689,0.000159586,0.000223439,268555.52341308474,16374349.65021748
2020-10-01,2020-11-01,0.000216848,0.000281451,0.000183761,0.000184839,195393.08262697898,18111131.203441277
2020-09-01,2020-10-01,0.000309556,0.000395971,0.000185131,0.00021672,238441.4047422221,19533667.37973466
2020-08-01,2020-09-01,0.000243804,0.000414482,0.000221632,0.00031052,861924.9220688154,24737623.398622833
2020-07-01,2020-08-01,0.000194467,0.000272356,0.000191691,0.000227957,801115.2002039524,17374853.799164265
2020-06-01,2020-07-01,0.000192749,0.000516294,0.000136199,0.000194564,508774.00891546695,17143039.21504335
2020-05-01,2020-06-01,0.000121383,0.000243204,0.000119566,0.000193153,552034.6758318152,12815188.184127346
2020-04-01,2020-05-01,0.000109546,0.000134047,4.78e-7,0.00012123,165238.39790458488,9476537.009039281
2020-03-01,2020-04-01,0.000158638,0.00019834,0.000067575,0.000109824,194265.2439454447,10248475.471042218
2020-02-01,2020-03-01,0.000169557,0.000279706,0.000158824,0.00015898,408503.7867233773,16174891.108439881
2020-01-01,2020-02-01,0.000161494,0.000214989,0.000148839,0.00016946,97330.13442804085,12985873.303124392
2019-12-01,2020-01-01,0.000172998,0.000200738,0.000148545,0.000162164,120830.49199297151,13293717.900875783
2019-11-01,2019-12-01,0.000247832,0.0003607,0.000135587,0.000172981,494685.6599544555,19022218.379386466
2019-10-01,2019-11-01,0.000287327,0.000356702,0.000221616,0.000341173,1062959.826915324,22737925.357395064
2019-09-20,2019-10-01,0.000508861,0.000509459,0.000241497,0.000285642,777128.8148273645,30464277.63373666
