Start,End,Open,High,Low,Close,Volume,Market Cap
2022-01-01,2022-02-01,0.016243918930130975,0.02122293794066978,0.008879191308959648,0.009994529995738835,6799679.372447701,122483192.52608742
2021-12-01,2022-01-01,0.025193848763096258,0.02557668997401992,0.013771370836326218,0.016254729113609458,1099245.2281845545,156386118.2313396
2021-11-01,2021-12-01,0.031761334532862964,0.04346173985857442,0.02017226684174983,0.02534405526203199,3350894.1469548256,258706377.41370165
2021-10-01,2021-11-01,0.00853495586203464,0.05068658903209052,0.008391462173335045,0.03182014735027251,6065330.787680409,165025520.79154032
2021-09-01,2021-10-01,0.0045673136963972185,0.010771012021650655,0.004328905818002883,0.00853495586203464,3114849.836418106,39663332.99989177
2021-08-01,2021-09-01,0.003318716537353456,0.005814529326307547,0.003157658338795082,0.004599510302545267,3135224.7662477167,22537078.81139602
2021-07-01,2021-08-01,0.004249063657454702,0.004642425508295395,0.0030791022959801764,0.003436803037047772,1636073.7901653305,19867237.253364637
2021-06-01,2021-07-01,0.007209545396210336,0.008789065556490666,0.00269586481809758,0.004237224122161349,1751721.2321884304,31621545.663148683
2021-05-01,2021-06-01,0.013796237,0.015287473,0.005521254258346933,0.007211025906366045,1055604.5133495068,48421570.55768556
2021-04-01,2021-05-01,0.024146919,0.026828858,0.011154742,0.013796237,4399224.167064808,85258043.7897515
2021-03-01,2021-04-01,0.005503218,0.030465897,0.005450143,0.024041448,7596126.592402309,47087473.39664545
2021-02-01,2021-03-01,0.004231099,0.008037015,0.003904658,0.005458926,58397138.030957825,22722451.368632726
2021-01-01,2021-02-01,0.004187493,0.008743521,0.003387637,0.004225355,1584704.1936225651,10661318.806614202
2020-12-01,2021-01-01,0.008737853,0.00950169,0.004037564,0.004169644,4069086.785542984,13723858.813999977
2020-11-01,2020-12-01,0.006261558,0.01123216,0.005820867,0.008757887,556973.8479088525,13232519.739417363
2020-10-01,2020-11-01,0.010965276,0.014170174,0.005308833,0.006261558,838598.2277212811,17452777.640988074
2020-09-01,2020-10-01,0.015469255,0.015767754,0.00975766,0.0109737,27128545.558954563,16312860.974431869
2020-08-01,2020-09-01,0.017424157,0.020985675,0.013658125,0.015447233,1530490.511157246,10759219.852960464
2020-07-01,2020-08-01,0.016347312,0.019635579,0.016053973,0.017444354,1627857.1248276192,10884696.624433504
2020-06-01,2020-07-01,0.029487676,0.029487676,0.015036437,0.016320281,2254161.6400305997,10749916.605900407
2020-05-01,2020-06-01,0.034052147,0.05191742,0.014693032,0.029487676,1365523.6140915286,5823269.484566606
2020-04-23,2020-05-01,0.034986638,0.100207382,0.031019188,0.034073983,2934021.8880383954,7685750.51579132
