Start,End,Open,High,Low,Close,Volume,Market Cap
2022-06-01,2022-07-01,0.17538234793722313,0.19941656398967708,0.11344630968822655,0.1326947785650369,38713283.48561341,105452808.49713036
2022-05-01,2022-06-01,0.259024064158425,0.28514482219320925,0.10872531723094928,0.1757089203710996,59656210.579627916,131872595.69478373
2022-04-01,2022-05-01,0.36092717582586126,0.40792631990418576,0.24779501456933323,0.258713350121394,73490030.59536462,206641252.61194363
2022-03-01,2022-04-01,0.2937863722128636,0.4017257377770396,0.2449057897563656,0.35961060309016374,47447147.71514241,195269753.18368527
2022-02-01,2022-03-01,0.27078921890071495,0.3353114684608088,0.20813289051059627,0.29133883285324214,57536694.00847148,189495422.88597253
2022-01-01,2022-02-01,0.3279733846413624,0.42965348962471855,0.19080449701791505,0.27009565907350297,70159888.93110509,201887813.020197
2021-12-01,2022-01-01,0.5360488541256899,0.576333666250488,0.3056133370519176,0.3287404271903916,53477942.77909056,251271852.70242497
2021-11-01,2021-12-01,0.4721953464544864,0.644867536896593,0.42610683479184464,0.5360488541256899,178938275.91190866,336781203.4300016
2021-10-01,2021-11-01,0.4346787930581385,0.650223604397213,0.3969643632419382,0.4717482471931318,92017947.2373646,326145212.4377044
2021-09-01,2021-10-01,0.3402912822327013,0.9475456871902784,0.33317375204944777,0.4338542830265057,301964420.6383744,323428125.97235256
2021-08-01,2021-09-01,0.287485620952627,0.382485769851908,0.2555129657758181,0.3410210301127392,64449746.387251966,212460549.8505995
2021-07-01,2021-08-01,0.24728250516888547,0.31571149783604263,0.1744004415208887,0.2830657671809558,58445250.760887116,157394392.47771746
2021-06-01,2021-07-01,0.3350070285509518,0.3756614491818968,0.14675270120618267,0.24733075668704924,35823622.59736584,172546893.41883108
2021-05-01,2021-06-01,0.53555699,0.677858672,0.193601897,0.3350070285509518,69102915.5127374,300081205.643528
2021-04-01,2021-05-01,0.575258544,0.803224576,0.378931345,0.535494345,158148161.6402777,392113295.1408838
2021-03-01,2021-04-01,0.334623951,0.580571642,0.334623951,0.568557739,89581256.18922079,288053984.99038655
2021-02-01,2021-03-01,0.151427598,0.571404576,0.147814143,0.332994255,147575496.15209666,219431739.19840753
2021-01-01,2021-02-01,0.084557791,0.210075932,0.080890785,0.151227749,78054965.71102203,92302758.73552506
2020-12-01,2021-01-01,0.08157036,0.144510194,0.076472524,0.084781206,50139958.5341498,63966702.425664335
2020-11-01,2020-12-01,0.025979059,0.166404802,0.023847213,0.081553831,71445927.29733108,50356108.208605565
2020-10-01,2020-11-01,0.026495797,0.037845721,0.022720283,0.026334996,2032148.6345975148,17962952.18246172
2020-09-01,2020-10-01,0.043912614,0.043912614,0.024002571,0.02648105,29739590.481195685,20383958.021432906
2020-08-01,2020-09-01,0.029646583,0.053760276,0.027955279,0.043731389,7621314.742430467,25067445.344413687
2020-07-01,2020-08-01,0.026990603,0.033345198,0.02560751,0.029582396,6196658.7219447,19265834.58882286
2020-06-01,2020-07-01,0.025130241,0.034848226,0.024874101,0.026924333,9365726.00323059,19255879.87932951
2020-05-01,2020-06-01,0.02060848,0.027178205,0.01841217,0.025068328,8284029.195492384,15124808.54872646
2020-04-01,2020-05-01,0.018652576,0.022743342,0.017591357,0.020608957,4681487.366412324,13132871.754978357
2020-03-01,2020-04-01,0.023418359,0.034494467,0.0107165,0.018680952,3668211.366915247,14578716.858963814
2020-02-01,2020-03-01,0.025475116,0.042423422,0.021395787,0.023482012,4083732.822216832,20011857.64117859
2020-01-01,2020-02-01,0.018270015,0.037703369,0.017589811,0.025426008,1738702.7572919712,13979244.60114871
2019-12-01,2020-01-01,0.028277644,0.033723447,0.017111921,0.01825997,1213811.7437983926,15549662.566031326
2019-11-01,2019-12-01,0.042254712,0.046835339,0.023900411,0.028260753,1822877.9901889523,24798865.924789764
2019-10-01,2019-11-01,0.0365347,0.045279049,0.035947396,0.042133558,2034909.1991338204,26546837.529697314
2019-09-20,2019-10-01,0.04378012,0.047392128,0.033390541,0.036330852,2081607.3488535816,21942388.57292027
