Start,End,Open,High,Low,Close,Volume,Market Cap
2023-06-01,2023-07-01,0.034098863400000005,0.052826399999999996,0.024594379300000004,0.052826399999999996,43564.1315196509,1907142.9811655695
2023-05-01,2023-06-01,0.03830436091071742,0.0427852284,0.034037259733333325,0.034140239,12087.935262655938,1986582.9638292503
2023-04-01,2023-05-01,0.03830436091071742,0.03830436091071742,0.03830436091071742,0.03830436091071742,0,1991088.8832252224
2023-03-01,2023-04-01,0.14451926666666665,0.6979232633333333,0.03213372114970684,0.03830436091071742,26819.10545623501,25078851.346717644
2023-02-01,2023-03-01,0.3139989632928814,0.33897627,0.14393357666666667,0.14442888,47306.01314646005,16187696.815602178
2023-01-01,2023-02-01,0.43470511830721686,0.47053016682632365,0.2892025149729599,0.31400131948868715,217988.32869963787,129991630.20632696
2022-12-01,2023-01-01,0.9147477030502965,0.9718361107841788,0.43271624583817786,0.43491199020453647,733817.9829288418,471944700.2235298
2022-11-01,2022-12-01,0.9769598907809245,0.9839734645301343,0.8561743445658134,0.9147477030502965,1206583.050743474,639434459.7731783
2022-10-01,2022-11-01,0.9715996212534121,1.0602182885655493,0.9029653199706913,0.9773458317228961,1476340.9587429333,664651534.9932035
2022-09-01,2022-10-01,0.961974386259324,0.9791621291613936,0.871298998184895,0.9721989795538756,2081779.8085723892,642307293.8344872
2022-08-01,2022-09-01,0.9832448687344484,1.00780261147943,0.9073515171980177,0.9618441563929212,3404368.0415856987,691407104.4037173
2022-07-01,2022-08-01,0.9795295114947352,0.9953105169403336,0.943179043636668,0.9825768121989764,1494152.8750408567,740809955.867014
2022-06-01,2022-07-01,0.9912805492468076,1.0440728472003291,0.9206082516965496,0.9795295114947352,7488257.729660589,797421450.8678553
2022-05-01,2022-06-01,0.9791583275501324,1.0386771568862467,0.7336634640882218,0.9911339879437252,14700566.366804112,867298458.1800835
2022-04-01,2022-05-01,0.995126420151502,1.0264000289521749,0.7573929330674555,0.9826022539309656,29663940.096022353,963335272.6360284
2022-03-01,2022-04-01,0.9988625719526276,1.0364413484365491,0.9742895803046095,0.998706547242926,9999409.376678895,658485281.0211153
2022-02-01,2022-03-01,0.9753118738264708,1.02948293542028,0.9671293383237932,1.011340650069776,5876170.308255412,457394831.6615204
2022-01-01,2022-02-01,0.9898531809601508,1.0451200869772916,0.95137861690668,0.9753118738264708,8844228.406102754,526486224.84076816
2021-12-01,2022-01-01,0.9856086237671612,1.0033242201433672,0.928455276154627,0.9907777714807264,10188313.473304683,551137818.9926032
2021-11-01,2021-12-01,0.9642557727268332,1.005866991456086,0.9614710019300008,0.9846105097607896,8616326.472810715,571230228.527098
2021-10-01,2021-11-01,0.9830794072285526,0.9922935756418796,0.94964123285004,0.9642557727268332,11793458.765655508,561527516.8542966
2021-09-01,2021-10-01,0.9938369140091003,1.0033828976217485,0.969026726031314,0.9830794072285526,9118484.257917823,510724814.5748068
2021-08-01,2021-09-01,0.996140027077619,1.0113074614835755,0.9927619304580776,0.9938369140091003,6783523.662489007,407868633.832314
2021-07-01,2021-08-01,0.9976220180702212,1.0023886601150591,0.9940880857048656,0.9959941296129924,10595465.814767271,26367146.897065356
2021-06-01,2021-07-01,0.992890300248602,1.01,0.9887438999852224,0.9976220180702212,16946408.30698637,26435120.200706217
2021-05-01,2021-06-01,0.998726088,1.01,0.9189032506223428,0.9929896142466615,21421128.299716152,26066907.688394275
2021-04-01,2021-05-01,0.998363567,1.02,0.965929206,0.998761066,15805059.01195555,26283821.971361045
2021-03-01,2021-04-01,1.000536204,1.04,0.980359315,0.998363567,2133828.388485573,26413782.13385271
2021-02-01,2021-03-01,0.997545838,1.054111727,0.952138625,0.998963899,3278940.757794388,26393650.649528705
2021-01-01,2021-02-01,0.982312643,1.016130701,0.946010679,0.99863206,3590630.6876806775,26218140.338406734
2020-12-01,2021-01-01,1.001779666,1.032141037,0.951482921,0.982244968,2861790.81241173,26288613.96032127
2020-11-01,2020-12-01,0.992342342,1.012878448,0.985306697,1.00310769,2817034.7575861076,26347834.324955706
2020-10-01,2020-11-01,0.995084,1.0033997,0.981941338,0.993809216,1175613.445483856,26295616.520478733
2020-09-01,2020-10-01,0.996012024,1.003488631,0.971784623,0.995735246,13590094.952074364,26273328.994157754
2020-08-01,2020-09-01,0.99927785,1.018002848,0.986105426,0.996815196,463889.322172342,22543293.76651579
2020-07-01,2020-08-01,0.997761992,1.000723013,0.959713524,0.997418905,479846.38335952355,15006003.24037617
2020-06-01,2020-07-01,0.992139921,1.080892622,0.986018147,0.997761992,903786.767708948,13376443.077327782
2020-05-01,2020-06-01,0.998472067,1.002941725,0.971419576,0.992103039,457977.8496770884,10660631.803993724
2020-04-01,2020-05-01,1.022906456,1.093430961,0.956579342,0.998062259,293032.4790201892,10276838.595743405
2020-03-01,2020-04-01,0.984684385,1.105996873,0.842761235,1.024390237,29590.82858725008,4049858.452331735
2020-02-01,2020-03-01,0.979316689,1.036316523,0.771786736,0.98615079,89525.19039041917,0
2020-01-31,2020-02-01,0.978390067,0.997104075,0.964159515,0.978219559,32646.43292836041,0
