Start,End,Open,High,Low,Close,Volume,Market Cap
2023-04-01,2023-05-01,0.5612563673447188,0.5801341299403778,0.4618580848952199,0.47289111720172605,63843109.734294884,430209504.5623136
2023-03-01,2023-04-01,0.5701555543033394,0.5973985142590911,0.4137658268445664,0.5592586575260856,81921010.35846817,399615707.4042238
2023-02-01,2023-03-01,0.513952232425737,0.688681367037123,0.4952050759181576,0.5714087771141343,106401183.89300205,348988480.4685429
2023-01-01,2023-02-01,0.38350670441978935,0.557870346036907,0.37998189491408946,0.513952232425737,77328333.772605,283648058.1531517
2022-12-01,2023-01-01,0.5273207087124689,0.5275576556345364,0.3711149189474397,0.38350670441978935,48462085.73360444,264344789.22046328
2022-11-01,2022-12-01,0.6129838854464684,0.6732712949053099,0.4921121080191602,0.5273207087124689,74593710.75524579,332357531.4191261
2022-10-01,2022-11-01,0.5770548491438342,0.6437481297144205,0.5414580078335351,0.6133602041225473,65093453.86287204,339842515.3140554
2022-09-01,2022-10-01,0.6658768353724837,0.7353107380857726,0.5559442918672965,0.5770548491438342,58810134.24622621,366848634.0416106
2022-08-01,2022-09-01,0.7649052332790209,0.9086543155034652,0.6290367733190655,0.6658768353724837,65501184.8531121,441944960.4881842
2022-07-01,2022-08-01,0.6959002841220461,0.83095528830572,0.55035093580075,0.7676823286738726,97415976.65553446,375150487.2008949
2022-06-01,2022-07-01,0.9668687001820988,0.9914627851416268,0.5187546963935444,0.6957991187210442,126626073.38616863,377110293.396855
2022-05-01,2022-06-01,1.1188318891450453,1.3666095821748323,0.7133860930409014,0.9687269133877574,163132152.4976582,429741715.120571
2022-04-01,2022-05-01,1.7757858188254472,2.0620839769035237,1.102777777642741,1.120795745765499,119336400.82969034,648909311.9109739
2022-03-01,2022-04-01,1.5128858122909723,1.928364021509638,1.2332518074873824,1.778840424431661,125528393.68137036,623443390.5255123
2022-02-01,2022-03-01,1.6856574352526523,1.9824928467024965,1.185876927699768,1.5126816727074133,104415099.79950415,720804393.0852131
2022-01-01,2022-02-01,2.3888442401377605,2.6494629271019745,1.427204427226766,1.6856574352526523,168416889.61175635,934583773.5039251
2021-12-01,2022-01-01,3.5439090610777324,4.219063182367447,2.1234912265315598,2.3912359705913566,269476478.7937935,1036328613.9759209
2021-11-01,2021-12-01,4.585414685376064,4.751011991477899,3.405221832085623,3.544568624348787,266890277.98563704,743322444.7183775
2021-10-01,2021-11-01,2.54994670789906,7.402615975827617,2.548278938713105,4.591984651317362,465440098.2008676,650864666.6187788
2021-09-01,2021-10-01,3.056227154881209,4.006905830014847,2.246994514754358,2.547966950409448,224603327.81179294,538459768.663666
2021-08-01,2021-09-01,2.388088295417794,3.6020933193554296,2.19,3.0625032895026045,214401874.26684794,526498499.34775686
2021-07-01,2021-08-01,2.5328186130629016,2.96,1.62,2.396941276729556,107600136.23225401,399309460.02037615
2021-06-01,2021-07-01,3.2133004413717585,3.985905093070903,2.1,2.5311981745340346,218591416.27436203,525194550.2876387
2021-05-01,2021-06-01,5.661769397,7.850287842,1.7976920805360437,3.2061850412155293,363171861.8756292,770290180.8596758
2021-04-01,2021-05-01,4.34,6.65,3.808428075,5.671369954,420366287.3037884,797259647.5852994
2021-03-01,2021-04-01,3.838946525,5.23,3.560960969,4.32,327829185.2880618,614367061.3610241
2021-02-01,2021-03-01,4.954474224,6.301670262,3.178579495,3.838824654,628369350.1314037,630675134.7311949
2021-01-01,2021-02-01,1.368055152,5.483172751,0.956166355,5.032334572,311764772.09759796,139858923.67686868
2020-12-28,2021-01-01,1.159917296,1.380959825,0.765169646,1.366797164,301628282.0082835,0
