Start,End,Open,High,Low,Close,Volume,Market Cap
2021-02-01,2021-03-01,0.494972544,0.888770614,0.46873441,0.518081797,141926775.94860488,791430858.421185
2021-01-01,2021-02-01,0.169661071,0.61269621,0.167926263,0.494068182,185014414.7877527,460024300.161228
2020-12-01,2021-01-01,0.201646798,0.204403301,0.132706873,0.169577994,23324842.8686695,209024176.45893613
2020-11-01,2020-12-01,0.14137766,0.24048702,0.115321134,0.201571664,34700223.1926445,198664329.84560016
2020-10-01,2020-11-01,0.215186223,0.224210355,0.120034589,0.141232025,22598353.45342686,202567829.7377001
2020-09-01,2020-10-01,0.21628232,0.296674285,0.154065804,0.214132862,35818185.57066787,260807781.07977512
2020-08-01,2020-09-01,0.102113674,0.24750282,0.101769535,0.216785046,30573721.264469583,185183412.2036223
2020-07-01,2020-08-01,0.074496195,0.156317855,0.073741014,0.102041202,20391505.182225436,120196338.73222949
2020-06-01,2020-07-01,0.048246861,0.114659211,0.048155358,0.074584651,19845400.497149233,86655793.18769895
2020-05-01,2020-06-01,0.03373327,0.051507867,0.030377155,0.047902239,5565063.678165834,40354504.62516665
2020-04-01,2020-05-01,0.026373704,0.03782426,0.025795605,0.033630194,3513500.9684418016,30325700.911239713
2020-03-01,2020-04-01,0.04037782,0.054960098,0.020130325,0.026360517,2614471.5945178736,31875387.984509785
2020-02-01,2020-03-01,0.029056637,0.05676808,0.02873857,0.040447214,2693240.630436622,35188756.85476274
2020-01-01,2020-02-01,0.021734983,0.029700747,0.021506877,0.029056165,891079.6238223414,22352676.42046723
2019-12-01,2020-01-01,0.02945095,0.02945095,0.019725327,0.021743516,3339619.274572769,21307738.484295234
2019-11-01,2019-12-01,0.033809769,0.036365926,0.020550727,0.029620755,2360945.142145603,27062605.280453663
2019-10-01,2019-11-01,0.032936367,0.036958556,0.026120727,0.033891432,2658028.21475549,28876493.63087722
2019-09-21,2019-10-01,0.036834822,0.039836515,0.030797918,0.032849558,1950233.0331948623,31465428.253800336
