Start,End,Open,High,Low,Close,Volume,Market Cap
2023-04-01,2023-05-01,0.05198985090406809,0.05326400194634914,0.03007842841834555,0.03377517432254571,638211.7704102163,52455773.66234659
2023-03-01,2023-04-01,0.05127169161196871,0.05535716340132979,0.04021106097977252,0.05198985090406809,488743.7388173172,60386909.96273889
2023-02-01,2023-03-01,0.05407339951246517,0.07266822030440571,0.04631847881245805,0.05120800108022695,858486.2581279923,66861322.54922153
2023-01-01,2023-02-01,0.03752721253119279,0.06379354784435884,0.03645240435676079,0.054141694123801765,502270.7985890172,64913433.36231068
2022-12-01,2023-01-01,0.05005487183991569,0.053417202419431244,0.034785017302593375,0.03752721253119279,269862.7942774841,53475061.7258582
2022-11-01,2022-12-01,0.06931144253354923,0.07209374692146002,0.04271431176856929,0.05014914881813475,565813.4917176244,68751585.15828219
2022-10-01,2022-11-01,0.07039014128205377,0.08870694492097057,0.06666889030864254,0.06931144253354923,636542.2609550545,95028727.53415887
2022-09-01,2022-10-01,0.07571052932172825,0.08111374773441932,0.06249023556622008,0.07042547179590362,703551.2848829004,92289259.99626122
2022-08-01,2022-09-01,0.1122482441597963,0.11983877352617428,0.0683212886027393,0.07622774507530142,967708.3534788686,120558407.1841624
2022-07-01,2022-08-01,0.06941629324592707,0.11655615561695244,0.06225860469565799,0.11236648754207924,573002.3805747128,96798797.1431171
2022-06-01,2022-07-01,0.09131136655746304,0.10191353456835628,0.0495679256008772,0.06974772520063348,912185.7053711012,91241607.66734353
2022-05-01,2022-06-01,0.16522659528395223,0.16699515294320172,0.05950321265006859,0.09167986040888366,1396209.7779961263,153381482.5401727
2022-04-01,2022-05-01,0.1895443708865807,0.19680879232016163,0.14631940394199866,0.16564055791252488,1484141.7738837504,216915018.81655705
2022-03-01,2022-04-01,0.14852379966498813,0.21011857976730364,0.11892254169328344,0.1895443708865807,1304831.9986315414,192619336.39951807
2022-02-01,2022-03-01,0.18305563977855427,0.19621670605458255,0.1106971401613022,0.14888977657164496,1588879.7995740024,209293115.9509392
2022-01-01,2022-02-01,0.20724314579449396,0.2643791848912264,0.13661258732248024,0.18263999335532,2275673.6359748803,235988893.9958642
2021-12-01,2022-01-01,0.1873478576934316,0.2222307083909734,0.1380553335861774,0.2041712367957228,1931763.3811263158,210722095.75205222
2021-11-01,2021-12-01,0.20159819053016456,0.2862875712532784,0.16944044723462437,0.1873478576934316,3995423.88414763,276266541.5845514
2021-10-01,2021-11-01,0.23946467545786085,0.24795390317854157,0.16285742620091262,0.2010816107239042,6205451.151919032,263824064.76858503
2021-09-01,2021-10-01,0.3350937977721517,0.3514679558317157,0.20724960548057944,0.2399507134527771,7882280.6972704725,365653886.6131136
2021-08-01,2021-09-01,0.230287563344462,0.45316396302683465,0.1921687855064308,0.3359644757655995,6896456.907568442,358857427.56979406
2021-07-01,2021-08-01,0.08310187003673511,0.2441801729583924,0.07281278220961522,0.23311215958461207,5969619.741071418,188450344.53510636
2021-06-01,2021-07-01,0.04408067109676044,0.08332657102242944,0.03606246078141578,0.08295683889050631,1084827.1128229233,61820659.6024123
2021-05-01,2021-06-01,0.078132704,0.101748042,0.027953780697821937,0.044170194218250594,2451465.3591035185,86814437.68442437
2021-04-01,2021-05-01,0.086128006,0.090530108,0.059635122,0.078200652,2228618.6438416885,91541369.08008774
2021-03-01,2021-04-01,0.032044744,0.094893999,0.028239393,0.086356567,2109939.216853475,69820127.58661476
2021-02-01,2021-03-01,0.013536897,0.034080864,0.011803831,0.032040481,1214444.2611531352,28632595.22261266
2021-01-01,2021-02-01,0.007887769,0.016115373,0.00617003,0.013571592,474143.1794577541,10793416.598809918
2020-12-01,2021-01-01,0.010369205,0.014050346,0.007221209,0.007840718,167038.765397895,12698669.883541977
2020-11-01,2020-12-01,0.010476316,0.012269599,0.006971752,0.010354054,149969.7854840152,12077893.617729688
2020-10-01,2020-11-01,0.010547417,0.012570909,0.009014833,0.010468481,105455.43515221842,13733251.770263499
2020-09-01,2020-10-01,0.018508447,0.021552062,0.010078765,0.010445497,3126107.330635568,17528969.927399777
2020-08-01,2020-09-01,0.011007052,0.025761428,0.010195754,0.018500201,613541.0488538535,23014141.025090605
2020-07-01,2020-08-01,0.006681589,0.017138275,0.003845311,0.011118518,361460.0290448667,13401305.073109863
2020-06-01,2020-07-01,0.008853367,0.016661641,0.006203864,0.006634977,149952.01219472557,11149708.633350173
2020-05-01,2020-06-01,0.012885592,0.017800172,0.007611208,0.008839204,271366.0884192822,13978096.88488671
2020-04-01,2020-05-01,0.008176038,0.014737548,0.005500826,0.012845739,351799.34907373163,10379282.940281654
2020-03-01,2020-04-01,0.013501848,0.017770409,0.004284942,0.008191406,455782.08637461683,9269694.543167675
2020-02-01,2020-03-01,0.011293775,0.019886788,0.010679241,0.013555487,669312.6709736896,12841489.888086258
2020-01-01,2020-02-01,0.01065926,0.012965588,0.007793973,0.011287498,514326.6415506627,9881989.02689838
2019-12-01,2020-01-01,0.017317149,0.019768271,0.010581129,0.010695364,636936.3593676294,13891317.205427362
2019-11-01,2019-12-01,0.017923395,0.022796467,0.012773846,0.017317149,1077562.9008245054,15348952.552524097
2019-10-01,2019-11-01,0.00939317,0.018495652,0.006474329,0.018092895,1197283.7734097037,8722481.520607159
2019-09-21,2019-10-01,0.012826972,0.014278546,0.008261335,0.009426775,674897.9932938482,9398181.33342448
