Start,End,Open,High,Low,Close,Volume,Market Cap
2021-01-01,2021-02-01,1.217636366,1.422910304,1.134945368,1.243796701,1439434.0351842158,39759567.64183387
2020-12-01,2021-01-01,1.218889577,1.301676852,1.161508778,1.219190199,582837.6923603131,38724939.618364036
2020-11-01,2020-12-01,1.159388865,1.228159762,1.130672086,1.221246407,710061.4031858441,37709147.024536386
2020-10-01,2020-11-01,1.161025429,1.29640769,1.143494577,1.159388865,695025.3744470008,37641528.78771918
2020-09-01,2020-10-01,1.186377395,1.237073804,1.133527417,1.161257232,16641655.85253169,37442820.37121118
2020-08-01,2020-09-01,1.194507065,1.292336285,0.459766957,1.186377395,588014.3485096627,37633711.44049354
2020-07-01,2020-08-01,1.107828265,1.397349284,1.015028263,1.184092169,522848.02107719134,36174446.85353411
2020-06-01,2020-07-01,1.107570497,1.215074838,0.889687834,1.108055185,525063.3567160363,35716363.17008151
2020-05-01,2020-06-01,1.072670274,1.181609279,0.855053834,1.107016659,566756.0075776813,34705116.71714204
2020-04-01,2020-05-01,1.09173755,1.376520621,0.742731306,1.07129897,507738.8268253071,34388317.739154786
2020-03-01,2020-04-01,1.097464143,1.131497234,1.005523459,1.092185208,662810.2756227746,34664529.57999636
2020-02-01,2020-03-01,1.09821665,1.144836746,1.069831733,1.097766275,521203.2853342892,34948013.83236018
2020-01-01,2020-02-01,1.113349846,1.12524725,1.086414627,1.098214044,628130.0107602985,35393900.42133346
2019-12-01,2020-01-01,1.086743953,1.120154544,1.077720387,1.113349846,662555.166615809,35174651.944101594
2019-11-01,2019-12-01,1.100694706,1.20422821,1.071317872,1.086743953,632225.0236432711,35099358.22958419
2019-10-01,2019-11-01,1.099589571,1.354951144,1.060561692,1.101104227,856584.781165508,35260197.35454686
2019-09-21,2019-10-01,1.104885561,1.108872419,1.051057609,1.098346573,4576851.078990935,34825750.35172833
