Start,End,Open,High,Low,Close,Volume,Market Cap
2022-02-01,2022-03-01,0.24815712860405698,0.3295477132030484,0.2185445176191005,0.23722961364616296,2650045.564188589,596538910.0711685
2022-01-01,2022-02-01,0.3672169984988125,0.5519975206544826,0.22524117270715596,0.24815712860405698,7668762.3683434855,739720322.8794428
2021-12-01,2022-01-01,0.38107472711204343,0.38460967342232505,0.19681755102407336,0.3672169984988125,4441771.771410185,614676155.3631071
2021-11-01,2021-12-01,0.17071736190046824,0.5436700739164831,0.16848988785362246,0.38107472711204343,15182181.14530533,856301402.2805761
2021-10-01,2021-11-01,0.14400902700063717,0.1925276508835871,0.13240827722167342,0.17071736190046824,7044867.893124437,333595121.2311186
2021-09-01,2021-10-01,0.05970483388623866,0.20104414686932992,0.05970483388623866,0.14400902700063717,4163352.7587398454,293616480.4839141
2021-08-01,2021-09-01,0.04779436642442547,0.0690637774909053,0.04579333996535965,0.05970258296985157,2040304.0473419442,108915169.54120861
2021-07-01,2021-08-01,0.05452908423829986,0.05452908423829986,0.03547667747075753,0.047792268409941344,1971741.584218163,90071329.99692658
2021-06-01,2021-07-01,0.08570783866990207,0.08605284809001042,0.03827041408006403,0.05452908423829986,1404672.2480096328,132645493.0867292
2021-05-01,2021-06-01,0.117382972,0.200490469,0.06982984810291867,0.08570783866990207,2295666.6957642324,242661380.50493258
2021-04-01,2021-05-01,0.164226511,0.211778245,0.093933989,0.117382972,9331336.61547123,353660973.8897793
2021-03-01,2021-04-01,0.040034248,0.163934164,0.040034248,0.163934164,5265061.244772706,173714469.29210705
2021-02-01,2021-03-01,0.039624704,0.044450303,0.035365499,0.040034248,1253275.6014177818,86407464.01893826
2021-01-01,2021-02-01,0.029347948,0.042687713,0.028559921,0.039634805,1060327.8310950147,73614247.49653392
2020-12-01,2021-01-01,0.026182938,0.030633643,0.022322522,0.029400096,1023399.5142217822,54201934.49040492
2020-11-01,2020-12-01,0.039851083,0.040560716,0.026008656,0.02620934,1548448.965603709,67775104.91623516
2020-10-01,2020-11-01,0.048431503,0.052785371,0.03537057,0.039836416,2941763.0371699072,72053297.26434444
2020-09-01,2020-10-01,0.041689675,0.051529337,0.037809667,0.048431503,2437497.459765525,57763864.43963142
2020-08-01,2020-09-01,0.04576104,0.053415265,0.040500237,0.041714404,2176541.4111118647,65744963.89489828
2020-07-01,2020-08-01,0.085462774,0.085672127,0.042109941,0.045789596,2342922.8365824977,91012235.11448205
2020-06-01,2020-07-01,0.052250549,0.095643763,0.050310335,0.08545139,1206361.596240344,100509486.61226034
2020-05-01,2020-06-01,0.025342094,0.05383887,0.025271166,0.052192992,801615.1319659498,59892178.289019026
2020-04-01,2020-05-01,0.020202007,0.026588568,0.018584667,0.02529684,761406.7137323482,29337815.714236226
2020-03-01,2020-04-01,0.018096323,0.021174146,0.015508245,0.020120981,694873.005840938,24872655.283781175
2020-02-01,2020-03-01,0.020111581,0.022730091,0.015489954,0.018126161,1872064.27227647,24997882.54660605
2020-01-01,2020-02-01,0.020240758,0.021682778,0.017634951,0.020125475,1670792.8878111015,25629262.63831672
2019-12-01,2020-01-01,0.024052207,0.02693678,0.019933629,0.020240758,1159782.9541706566,27302298.332920376
2019-11-01,2019-12-01,0.023740937,0.034279702,0.02256095,0.024052207,2519237.240007886,0
2019-10-01,2019-11-01,0.020125712,0.026332474,0.012025241,0.023769678,1295182.3798379642,0
2019-09-20,2019-10-01,0.031670594,0.047294374,0.012732627,0.020064137,866407.7251526765,0
