Start,End,Open,High,Low,Close,Volume,Market Cap
2023-05-01,2023-06-01,0.15391891358147425,0.16417672774148842,0.1275850737472159,0.1507413904965293,20185829.795871187,97502631.93694451
2023-04-01,2023-05-01,0.16182220792093496,0.19390356523873525,0.14871085163060285,0.15423650857718546,33214180.44815665,114361565.23306642
2023-03-01,2023-04-01,0.17589478065167202,0.18481964456674368,0.12799265608637295,0.16182220792093496,45492838.90508572,102022255.95188835
2023-02-01,2023-03-01,0.17160412885869422,0.23345527671401595,0.16094081559499834,0.17633689297265182,84374592.95043972,105335320.9275198
2023-01-01,2023-02-01,0.10755394727513871,0.17905285505749663,0.10518526174674031,0.17160412885869422,35910288.69545098,77064528.66208139
2022-12-01,2023-01-01,0.11708876979226097,0.12865447046629544,0.10144968974941557,0.10755394727513871,22210189.170316752,64568050.90139055
2022-11-01,2022-12-01,0.15187400457673658,0.1749457872889044,0.10263156872507095,0.11708876979226097,33386099.2885726,70742147.45465076
2022-10-01,2022-11-01,0.15216643102305288,0.1645299720458189,0.13018135246795798,0.15187400457673658,30725828.765154447,84113208.56410389
2022-09-01,2022-10-01,0.1812495077423324,0.19367821100752736,0.13748762485024027,0.15216643102305288,36303279.624838166,94135943.11257182
2022-08-01,2022-09-01,0.20741377243618409,0.24487382998176843,0.15737103233106767,0.1808676966433162,39263739.26405512,112347919.46022217
2022-07-01,2022-08-01,0.1880545245393728,0.23155272588340897,0.16022996195262568,0.20741377243618409,49107134.619155146,107800983.71506765
2022-06-01,2022-07-01,0.26330795758670367,0.2635068816023176,0.14908856815355365,0.18792255110039105,76882929.78966747,116177303.66345803
2022-05-01,2022-06-01,0.3339795742541546,0.3928895462853435,0.1417576694863862,0.2658782526127811,88511684.33049127,146061566.0875492
2022-04-01,2022-05-01,0.52046648079215,0.6761046863726731,0.3279925760429704,0.3345887508739858,138581483.8652901,263666462.3588149
2022-03-01,2022-04-01,0.4294805090018025,0.5822461131014977,0.3373836615736513,0.519401309598158,108073325.94310832,237949836.1206069
2022-02-01,2022-03-01,0.5436528285544924,0.6865849802630085,0.31413963125708577,0.4272389957934205,141602957.9376767,288966264.45817196
2022-01-01,2022-02-01,0.8079186488980595,0.9658517381892996,0.4605468733100251,0.5449469285109688,249161875.75332507,408416203.38336134
2021-12-01,2022-01-01,0.9487133868767932,1.0269784071993624,0.5020502157292881,0.811351117469808,231953953.5415953,390783751.8363515
2021-11-01,2021-12-01,0.4379265739918536,1.4971214739968992,0.4273125143724688,0.9489621063129702,929148056.3959317,475085378.0865559
2021-10-01,2021-11-01,0.28955205526023364,0.5861850347097765,0.2848897123898185,0.437244213391101,136848128.25957346,150842214.45254734
2021-09-01,2021-10-01,0.4317075796005638,0.4676457776660655,0.24531054843781164,0.2893787099079622,139113516.90388697,146242448.26752758
2021-08-01,2021-09-01,0.32336183399270285,0.5375940340104827,0.28879037127081814,0.4331705765854997,271981503.9859848,157594640.18695801
2021-07-01,2021-08-01,0.14861958953286322,0.4165679256481869,0.13047030604645812,0.32477307020985097,333268426.8473439,99937646.9718814
2021-06-01,2021-07-01,0.21289175454426776,0.23582012644904315,0.11778767404939118,0.14869584255280202,54450385.11620836,75884567.24594386
2021-05-01,2021-06-01,0.35693114,0.463152428,0.11081566688730345,0.21343165379439064,149716189.98381847,123974363.90936898
2021-04-01,2021-05-01,0.414357613,0.472912548,0.180763943,0.356397985,180315876.09983793,142834456.5092711
2021-03-01,2021-04-01,0.050143215,0.749609169,0.050143215,0.412559202,462978067.29310894,82927517.66078676
2021-02-01,2021-03-01,0.037037905,0.083820421,0.034314311,0.050253231,26711657.24441044,0
2021-01-01,2021-02-01,0.021357609,0.038929905,0.020160742,0.037378765,16097729.188992802,0
2020-12-01,2021-01-01,0.027490476,0.030133218,0.01952642,0.021373625,11554511.583656982,0
2020-11-01,2020-12-01,0.023669836,0.032837041,0.019988017,0.027440566,12206295.67616199,0
2020-10-01,2020-11-01,0.034108532,0.034854059,0.021162545,0.023742265,9852812.334302947,0
2020-09-01,2020-10-01,0.064952724,0.064952724,0.028729094,0.0341659,12738253.313966438,0
2020-08-01,2020-09-01,0.060386022,0.090629876,0.046884712,0.065134924,23828914.72907338,0
2020-07-01,2020-08-01,0.033207335,0.079367043,0.028097318,0.060386007,12937546.663084792,0
2020-06-01,2020-07-01,0.021461054,0.049605474,0.020897049,0.033134126,6510100.768861667,0
2020-05-01,2020-06-01,0.023377582,0.033847109,0.017068067,0.021468935,2941361.8777581207,0
2020-04-01,2020-05-01,0.012986389,0.026513356,0.012371646,0.023431296,1071526.8188259182,0
2020-03-01,2020-04-01,0.019725804,0.039407566,0.009094079,0.012986389,639079.7650574775,0
2020-02-01,2020-03-01,0.014485982,0.030868258,0.012458426,0.019406025,743746.6227441368,0
2020-01-01,2020-02-01,0.01523247,0.018350397,0.010939666,0.014470527,437052.5537031688,0
2019-12-01,2020-01-01,0.016209641,0.023412633,0.013580338,0.015268335,1008235.4667206845,0
2019-11-01,2019-12-01,0.02456934,0.03184786,0.015182938,0.016209203,2664667.5813529636,0
2019-10-01,2019-11-01,0.032089734,0.033253362,0.020855271,0.024572334,1017957.9052601221,0
2019-09-20,2019-10-01,0.03401639,0.050913854,0.027566951,0.031967606,2210803.386950708,0
