Start,End,Open,High,Low,Close,Volume,Market Cap
2023-01-01,2023-02-01,1.0005112962867526,1.0303145446015385,0.9948425111976222,1.0002133951287515,1752152.574814832,947847686.6325797
2022-12-01,2023-01-01,1.000153396671182,1.0007146043721884,0.9983667415596507,1.0005112962867526,1209538.4208875054,945767722.9881893
2022-11-01,2022-12-01,0.9995559802344591,1.0324768500601287,0.9504764512470008,1.000153396671182,4393304.611152092,945544779.4293333
2022-10-01,2022-11-01,0.9886390022565437,1.745522472489315,0.986188139557171,1.000054419621473,2762723.8570756605,948534068.8347259
2022-09-01,2022-10-01,0.9770256524057702,1.0060254524591183,0.9664626420955114,0.9886153919833417,611400.7860418299,929869896.7391874
2022-08-01,2022-09-01,0.994944139492046,1.1410772819482884,0.9729151084758778,0.9770256524057702,1019878.9000186322,944342429.0150423
2022-07-01,2022-08-01,0.9836023998547716,1.0141028746790526,0.966150594047656,0.994944139492046,1838074.9488362109,934147321.8807584
2022-06-01,2022-07-01,1.000545363457666,1.0171545332698244,0.9764117303482855,0.9836023998547716,6510478.033378544,943484037.3021835
2022-05-01,2022-06-01,0.999523400569748,1.015237838760744,0.998461402525768,1.000545363457666,25771045.16347568,946061991.6666645
2022-04-01,2022-05-01,0.9910058555048008,1.001286114674938,0.9851754451048096,0.9996936888587526,27307493.907358233,940902108.112425
2022-03-01,2022-04-01,0.9909078731983222,1.002876627442048,0.9863329042716766,0.9907930474647002,26705964.49407556,940586548.8912194
2022-02-01,2022-03-01,0.9992802174622698,1.001928792982316,0.9871721729505224,0.9909078731983222,28386432.622582808,941645418.7526246
2022-01-01,2022-02-01,0.993030398396173,1.004550781197277,0.9860090792590872,0.9992802174622698,25863090.323691297,939447870.1866894
2021-12-01,2022-01-01,1.0135656622197595,1.0143457558875255,0.9918370510904084,0.992985213595539,29444043.565205313,944769732.1596167
2021-11-01,2021-12-01,1.0143626850635843,1.0211544587738726,0.9995865943969602,1.0135656622197595,31822403.635798715,954101270.846373
2021-10-01,2021-11-01,0.9934872724863764,1.017090710751189,0.9919823929966556,1.0143626850635843,36055237.69604013,950593173.7937772
2021-09-01,2021-10-01,1.0003917773507411,1.0055897791788355,0.9813984236841188,0.9934872724863764,56610120.0168177,941798762.0291352
2021-08-01,2021-09-01,0.9956471988788156,1.005777312907501,0.992536269178349,1.0003917773507411,70048516.18491237,935025979.0370753
2021-07-01,2021-08-01,0.99622427040601,1.01,0.9929027126025792,0.9990096512885314,58975300.15483483,900267404.9404529
2021-06-01,2021-07-01,0.9998216906908306,1.0017544747580152,0.9910101274509328,0.99622427040601,74169382.62915458,967936881.8526947
2021-05-01,2021-06-01,1.000013715,1.01,0.982274818,1,104283765.44735564,1144143919.68581
2021-04-01,2021-05-01,1.01,1.11,0.997715249,1.000834321,96696537.28152409,945734042.7384512
2021-03-01,2021-04-01,1.006160533,1.03,1,1.01,119259457.54583697,769565691.8546531
2021-02-01,2021-03-01,1.001788776,1.056702569,0.996831933,1.005718876,165283619.44753227,522672640.86972
2021-01-01,2021-02-01,1.000086592,1.060958928,0.990992824,1.002412507,160830257.8733573,245069378.42372024
2020-12-01,2021-01-01,1.003109274,1.015289485,0.994927871,1.000731413,106516796.6824071,245496428.45179832
2020-11-01,2020-12-01,0.998998424,1.003913977,0.991473803,1.002340819,85364810.53002648,244947119.1458154
2020-10-01,2020-11-01,1.001046164,1.00945012,0.988755225,0.999054663,112018351.95473479,244964010.67311794
2020-09-01,2020-10-01,0.996746118,1.010723918,0.980796957,1.000273963,134243833.77395645,244853120.51524508
2020-08-01,2020-09-01,0.99898838,1.008586464,0.994496344,0.996046643,147384424.2027957,244813518.68502897
2020-07-01,2020-08-01,1.000014608,1.002951926,0.995040218,0.998979052,130093223.46350855,244865058.92896536
2020-06-01,2020-07-01,1.000942587,1.017378668,0.989453493,1.000014608,121697991.67907456,245112355.55392548
2020-05-01,2020-06-01,0.999762911,1.007900561,0.989751649,1.000942587,354991581.626526,244897548.50512084
2020-04-01,2020-05-01,0.998579028,1.006577622,0.99148587,0.999762911,852546567.4082597,244643803.05476725
2020-03-01,2020-04-01,0.999684489,1.033856078,0.977825338,0.997567299,709259734.0082251,236996584.95655873
2020-02-01,2020-03-01,1.001262985,1.065602691,0.992706886,0.999943197,337299169.86103535,234402110.3605817
2020-01-01,2020-02-01,1.003694143,1.009577456,0.994694618,1.000642805,361253718.98261964,234833898.42637178
2019-12-01,2020-01-01,1.000515224,1.006337759,0.988985675,1.00485149,223369942.45746753,233808876.24408117
2019-11-01,2019-12-01,0.999920635,1.01033849,0.994740984,1.000424419,229263908.95522624,227503229.71807665
2019-10-01,2019-11-01,0.998831003,1.00685175,0.992208926,1.000510182,353216472.20358115,255610654.78265405
2019-09-21,2019-10-01,1.000203714,1.005566167,0.981020294,0.999136321,333933508.76210713,237890864.41175553
