Start,End,Open,High,Low,Close,Volume,Market Cap
2023-03-01,2023-04-01,0.42750791625163026,0.5285664236996439,0.30681094227687555,0.47698586097184664,824295988.3860257,1171452612.3223736
2023-02-01,2023-03-01,0.5390598143697393,0.6544766880862686,0.4150813250748839,0.4275585741257579,1058368643.130466,1321130918.8757813
2023-01-01,2023-02-01,0.19971114840464732,0.5516087264094968,0.1976989789662451,0.5385013108603565,533010415.9544135,806652771.5152378
2022-12-01,2023-01-01,0.24540410988275788,0.2597579960740734,0.192280484879649,0.1998680454648259,277418425.936414,566322547.4969043
2022-11-01,2022-12-01,0.2390999725520506,0.31323233259721883,0.16476071477517723,0.24630859399131713,287155038.72530043,529404370.83208305
2022-10-01,2022-11-01,0.22504586549559555,0.24711484909277753,0.1891835474164539,0.23938480474521767,175437516.53764293,547872331.0923126
2022-09-01,2022-10-01,0.2737708628522505,0.2864986164599491,0.2161771013195256,0.22509561584093193,210797640.4428551,632544658.9666535
2022-08-01,2022-09-01,0.32942552607950704,0.4173118642629506,0.2602474504797893,0.27374174684462227,293506116.1676927,861860002.6557846
2022-07-01,2022-08-01,0.251955444607613,0.3649426181631783,0.2233259059962238,0.32912085141683417,440962757.97177285,728557263.9697843
2022-06-01,2022-07-01,0.4030359330987026,0.4092962823917373,0.19599832647783624,0.2512490615002084,702166095.2946372,746566214.9156955
2022-05-01,2022-06-01,0.6843849695287134,0.8713087927211627,0.23804718174666936,0.4045260111243245,1499272521.829455,1252045609.2085657
2022-04-01,2022-05-01,1.4304140630203663,1.6774606347128005,0.66052652907148,0.6838882724434344,985731771.0582281,3104319946.103738
2022-03-01,2022-04-01,1.784003116357201,2.0697105012853343,1.0395953475847808,1.4232330785148293,1583656186.3919153,3574661600.8305817
2022-02-01,2022-03-01,2.0430429172664866,2.393358113263532,1.3048501468545473,1.7801792149511966,1360646604.6325316,4897736699.343982
2022-01-01,2022-02-01,2.250573114563796,3.3598506403803827,1.800282211554738,2.0439844396895768,3254166465.033584,6471131797.41604
2021-12-01,2022-01-01,2.1415727921582564,2.44686831801118,1.2421883338882744,2.2563772203142984,1068396745.1805732,4446910373.747921
2021-11-01,2021-12-01,2.870502262067589,3.1700099739905725,1.8005245294997505,2.144037972775725,1237301886.098888,6260376550.102523
2021-10-01,2021-11-01,1.204258014545518,3.4701366667023894,1.2011576517704996,2.887705946949485,2061691357.8546538,5616020876.937137
2021-09-01,2021-10-01,0.720334700515048,1.9181072904680443,0.7008184279576377,1.2064241763858852,2123111584.2933877,3202086163.544881
2021-08-01,2021-09-01,0.2558462254800791,0.8918250579743947,0.23027707999154196,0.7225881141714234,352290217.55076337,1022886381.071825
2021-07-01,2021-08-01,0.2404956294237381,0.27697979523445554,0.15343507163254383,0.2571257722337707,74736643.33544768,553648836.9921452
2021-06-01,2021-07-01,0.3205095582911153,0.4004825421288065,0.18872640170275937,0.2403771542339349,172263466.9247062,714690459.4720001
2021-05-01,2021-06-01,0.740597072,0.954041965,0.18511844584239545,0.3211598156938794,425388775.00225013,1466694570.5629888
2021-04-01,2021-05-01,0.422987538,0.789559136,0.258795872,0.741928669,272439240.9309653,1107630140.554162
2021-03-01,2021-04-01,0.422419271,0.641456081,0.315880986,0.423014603,273830741.60039467,1102998330.6909728
2021-02-01,2021-03-01,0.123542537,0.864008843,0.097381647,0.418085273,361205744.88764393,633877692.6533641
2021-01-01,2021-02-01,0.016956604,0.234979116,0.0160536,0.123753515,89821134.71091954,104684397.80386204
2020-12-01,2021-01-01,0.021029231,0.024369907,0.014851856,0.016978872,12619318.304727703,49880061.52147808
2020-11-01,2020-12-01,0.016717425,0.025509603,0.012881224,0.021017954,16766850.079968441,40461629.9480904
2020-10-01,2020-11-01,0.039200018,0.040199124,0.015039491,0.016724193,16043696.9689447,57824807.38331133
2020-09-01,2020-10-01,0.039510504,0.055275081,0.024355775,0.038900296,23795405.969086546,75234296.91246034
2020-08-01,2020-09-01,0.013176214,0.046233663,0.01195401,0.039301113,14252373.927662212,49199679.13563298
2020-07-01,2020-08-01,0.006007737,0.018946008,0.005796218,0.013204397,12240619.738308856,23695797.910160635
2020-06-01,2020-07-01,0.005605055,0.007804486,0.005490129,0.006050644,2253101.717730551,11755675.355509173
2020-05-01,2020-06-01,0.004546063,0.00636994,0.003357266,0.005669828,2375077.2590338932,8901345.687749578
2020-04-01,2020-05-01,0.003051305,0.005162418,0.002924394,0.004530279,1826598.4668505935,6227002.295761869
2020-03-01,2020-04-01,0.006649888,0.008435023,0.001762157,0.003046341,2867753.781470767,7880175.467650782
2020-02-01,2020-03-01,0.009243008,0.012982644,0.006618285,0.006654864,3847472.179646634,17890446.986310247
2020-01-01,2020-02-01,0.010886141,0.010969878,0.008697759,0.009222763,2925425.061547944,17879831.081360374
2019-12-01,2020-01-01,0.014756133,0.015155032,0.009481491,0.010913388,5902638.733817397,21867778.495610632
2019-11-01,2019-12-01,0.013575538,0.015869375,0.010726537,0.014753851,9274246.66626439,25518138.474112526
2019-10-01,2019-11-01,0.010821708,0.014833055,0.010101572,0.013537156,5829750.463038481,22763905.369954802
2019-09-21,2019-10-01,0.016727822,0.0170954,0.010044625,0.0108061,4854788.143335254,24372011.522203606
