Start,End,Open,High,Low,Close,Volume,Market Cap
2022-01-01,2022-02-01,9.802585567979191,10.608815115604493,3.784882043186033,6.165704976825985,86614979.61427231,573825333.2111521
2021-12-01,2022-01-01,16.674675357848365,16.95330281467927,8.051845441036733,9.881291676412996,56901017.91051312,0
2021-11-01,2021-12-01,6.450122306157753,24.578651393052493,5.142590192049562,16.894331535475978,170298743.50048298,0
2021-10-01,2021-11-01,1.2558738228719744,6.8018017092154075,1.2558738228719744,6.341347495928433,60398949.47834656,0
2021-09-01,2021-10-01,0.5632278094119034,3.001913813988377,0.5632278094119034,1.2558738228719744,40130884.76401232,0
2021-08-01,2021-09-01,0.23421562074084334,0.6525103141087928,0.20128935982035495,0.5632278094119034,3255088.1031043804,0
2021-07-01,2021-08-01,0.1866185608475063,0.23421562074084334,0.1479366028026847,0.23421562074084334,2913461.8207658003,0
2021-06-01,2021-07-01,0.2995403302165285,0.30076154207986694,0.12839803475199224,0.1866185608475063,289832.67857318866,0
2021-05-01,2021-06-01,0.623621957968399,0.6635646870394483,0.20626465913852884,0.2995403302165285,1395727.1671076026,0
2021-04-01,2021-05-01,0.834520266962441,1.5149913518313254,0.5196491497543304,0.623621957968399,11075033.780748466,0
2021-03-01,2021-04-01,0.14796352205393878,0.9628736854622042,0.14796352205393878,0.834520266962441,9194033.552054055,0
2021-02-01,2021-03-01,0.15936570619728843,0.20557529460105148,0.14633175511348834,0.14796352205393878,3570971.6966577647,0
2021-01-08,2021-02-01,0.20706240434285636,0.21491111700716345,0.15269182004478257,0.15936570619728843,5846671.228823671,0
