Start,End,Open,High,Low,Close,Volume,Market Cap
2023-03-01,2023-04-01,0.004979276447204592,0.005426577861463878,0.003390803256387585,0.004024879279712957,33978781.287939936,183920868.88675967
2023-02-01,2023-03-01,0.004238714217598187,0.005843485163179831,0.003733321654330542,0.004989674907790897,55155620.53645389,196107056.31147724
2023-01-01,2023-02-01,0.0028283480445370182,0.0047837975452191045,0.002794465032544106,0.004235114173954096,32871696.608572565,157226355.1754852
2022-12-01,2023-01-01,0.004325881052287437,0.004336822661861794,0.0026648052091002112,0.0028357933273743603,22184563.015504885,151872130.55142605
2022-11-01,2022-12-01,0.00619513606632949,0.007734305903756806,0.003570576315051399,0.004325881052287437,79169065.86603032,205123704.2244587
2022-10-01,2022-11-01,0.008178062553104737,0.010256871763335094,0.005686649118937246,0.006203642009498748,288592567.4745794,301618375.7962963
2022-09-01,2022-10-01,0.006213128115990871,0.008720670077034252,0.005190618955088679,0.008158270660387672,154850846.12844452,274829392.8098893
2022-08-01,2022-09-01,0.006588541066186243,0.008726951522287809,0.005588107516499835,0.006199939077051191,56725704.19103434,239114073.11261714
2022-07-01,2022-08-01,0.007123515909917134,0.0076863498036751025,0.005567795154217408,0.0065659881312092,95324127.68890041,124261968.6940776
2022-06-01,2022-07-01,0.006770646026950846,0.01093982574412862,0.005676048813454625,0.007147082564984655,256056280.66670233,112019721.90944315
2022-05-01,2022-06-01,0.00860638514922994,0.010463747123641544,0.00334297416359371,0.006787513145977742,171364898.50357464,93728845.79500413
2022-04-01,2022-05-01,0.0203497793368259,0.02251443869925902,0.008167609352829204,0.008608757987218824,112552757.42604393,215599567.07403216
2022-03-01,2022-04-01,0.014500308005043962,0.020686962255091115,0.011242947548097753,0.020446860621347988,79011079.85104753,193542584.7514922
2022-02-01,2022-03-01,0.01832538179683466,0.02200283850869092,0.011079259016293402,0.014438365864274234,54064033.99243567,225542003.56518593
2022-01-01,2022-02-01,0.028927733357930346,0.032842267579667905,0.016450817133716947,0.01832538179683466,61209109.391086444,316753474.2658356
2021-12-01,2022-01-01,0.04998518320172112,0.057749771680487325,0.02749363075756295,0.0289866673119936,163156502.01008517,456660566.15482545
2021-11-01,2021-12-01,0.04004143023936224,0.056200817418714855,0.03265288671044095,0.04983256970644641,181436989.33025655,535109821.1526169
2021-10-01,2021-11-01,0.030115737944070024,0.04464617730696474,0.02980680519160874,0.0404689418843134,105044681.42329231,483048310.39685494
2021-09-01,2021-10-01,0.04602545803723037,0.05265076762597873,0.02722645893403036,0.030115737944070024,104472740.84851049,503344302.9042665
2021-08-01,2021-09-01,0.03201223335682088,0.06042334691973425,0.030324353794012028,0.046217168224521286,144858596.61724755,567589264.5563278
2021-07-01,2021-08-01,0.024268658120664456,0.03341269388888185,0.01657780250519866,0.032038955763068915,58192472.64064823,315364931.77147204
2021-06-01,2021-07-01,0.039856182773998064,0.04280508796344664,0.0187600510497448,0.024272694168837327,67562073.15959778,393269452.70315945
2021-05-01,2021-06-01,0.09186452,0.094832318,0.023129099611002145,0.03992556018536768,141659963.15780386,831277329.9115185
2021-04-01,2021-05-01,0.089947948,0.1176436,0.063891624,0.091594533,245810081.11589342,1136889096.9857137
2021-03-01,2021-04-01,0.052871581,0.099393164,0.052400214,0.089499497,351242498.25201195,913542567.1578681
2021-02-01,2021-03-01,0.033586119,0.077144025,0.032367033,0.05255579,334628164.9658724,465829208.8777675
2021-01-01,2021-02-01,0.019954189,0.049624066,0.01983543,0.033583192,256692597.8919171,347117053.36607397
2020-12-01,2021-01-01,0.021487747,0.02302881,0.015467248,0.019907645,55329882.85969215,180643833.76016018
2020-11-01,2020-12-01,0.0116158,0.026137898,0.009579247,0.021600844,77348750.7166372,160362917.69542593
2020-10-01,2020-11-01,0.009641321,0.017398651,0.007577412,0.011642089,41670777.414002046,103968572.4850937
2020-09-01,2020-10-01,0.028382191,0.030470382,0.009097084,0.009629999,22350220.62378705,125033246.886897
2020-08-01,2020-09-01,0.010126388,0.031243674,0.009946199,0.028548458,19217813.328960825,123781004.87392105
2020-07-01,2020-08-01,0.006685356,0.014206292,0.005885167,0.010114206,7810935.152428349,61774866.80510875
2020-06-01,2020-07-01,0.003374575,0.007900955,0.003240224,0.00667531,3904513.400435083,30509161.225686256
2020-05-01,2020-06-01,0.002480118,0.003579317,0.002413123,0.003367482,3436900.9284071913,20319300.077914838
2020-04-01,2020-05-01,0.00251591,0.003085232,0.002307298,0.002481541,1909546.4110133424,17277324.128759887
2020-03-01,2020-04-01,0.004349584,0.00508121,0.001227533,0.002520192,3078764.7441572207,12883246.443930432
2020-02-01,2020-03-01,0.002138324,0.005197839,0.001892902,0.004350454,2969183.091052016,12188578.433502086
2020-01-01,2020-02-01,0.00135669,0.002206786,0.001328936,0.002135578,970296.1928706873,7422068.884192047
2019-12-01,2020-01-01,0.001487553,0.001612665,0.001288901,0.001358003,726345.5529598821,6062100.084618209
2019-11-01,2019-12-01,0.00192378,0.002237969,0.001338339,0.001487065,1059602.8526864974,7947526.863981342
2019-10-01,2019-11-01,0.002247554,0.002309305,0.001732597,0.00192427,1303340.2758856355,8629087.11971267
2019-09-20,2019-10-01,0.002607071,0.002607071,0.002017667,0.002246025,1510276.1118431396,9750658.023692314
