Start,End,Open,High,Low,Close,Volume,Market Cap
2020-08-01,2020-09-01,2.8491414491198683,4.4319037987341385,2.806907720330468,3.2474598379850828,256025805.91465166,2552181869.2176538
2020-07-01,2020-08-01,2.359185185056801,3.2751670307755734,2.2477547428026328,2.8491414491198683,146883141.19373357,1978866881.0888464
2020-06-01,2020-07-01,2.804772075322507,3.093725877174155,2.2921168029567163,2.359185185056801,88297010.6555478,1936046472.6115527
2020-05-01,2020-06-01,2.7531248772126604,2.9564307114056354,2.37433203309156,2.804772075322507,145828722.00217727,1929564040.0843546
2020-04-01,2020-05-01,1.6117917181295685,3.005778838139071,1.5253660858560547,2.7531248772126604,196210988.70430028,1516964745.4603443
2020-03-01,2020-04-01,2.736965026668792,3.243573622619203,1.1017053875590033,1.6117917181295685,192574590.7324045,1444736777.702621
2020-02-01,2020-03-01,1.6529272411467766,3.872877329086381,1.6529272411467766,2.736965026668792,217907092.5567174,1938527849.874074
2020-01-01,2020-02-01,1.3518504519805006,1.7112249532661035,1.2323720642959684,1.6529272411467766,65208274.347735584,985905578.5906508
2019-12-01,2020-01-01,1.3294929021412953,1.8042223773694797,1.2079854659071274,1.3518504519805006,65986402.77867099,1010983228.684485
2019-11-01,2019-12-01,0.8855137685808715,1.3995611445012077,0.8516750533867515,1.3294929021412953,39893046.87439745,838878014.1230369
2019-10-01,2019-11-01,0.9022908689217537,0.9821362564599719,0.7512683232546223,0.8855137685808715,17786090.51081361,715561502.9043666
2019-09-20,2019-10-01,1.1019953398800417,1.116953107082674,0.8200627726913075,0.9022908689217537,18136367.09918614,778391280.7167264
