Start,End,Open,High,Low,Close,Volume,Market Cap
2022-06-01,2022-07-01,0.999252352784112,1.0274291260965702,0.9824300169738024,1.016252438834767,102361712.2415585,226271835.90645024
2022-05-01,2022-06-01,0.999836992129733,1.012005360709831,0.9802342084313984,0.999252352784112,13941816.120931946,225303342.2549054
2022-04-01,2022-05-01,0.999931922864749,1.0222720741378624,0.9661008079330028,0.999830397359622,14845999.737938108,225464387.60873514
2022-03-01,2022-04-01,1.005469804626273,1.0170828478194467,0.9853676879490714,0.9997988109343224,15692693.960205577,225601998.69905788
2022-02-01,2022-03-01,1.0063111173330952,1.0126168549451675,0.9628129736505416,1.0052721797277928,29212246.78237048,225775166.15812024
2022-01-01,2022-02-01,1.0058642495493202,1.03779364590013,0.9673387314839476,1.0063111173330952,10824724.44415941,225496139.20615077
2021-12-01,2022-01-01,1.0053310914249929,1.0399248856657688,0.956393081609854,1.0055860161048442,7581921.848018035,225664910.68650836
2021-11-01,2021-12-01,0.9997047895784832,1.0289599413943298,0.9737721529381193,1.008150990892409,13573262.47542511,225983199.21943304
2021-10-01,2021-11-01,1.0004994685461133,1.0211654554556404,0.9790349468647408,0.9997047895784832,6834759.096799952,225753238.47269884
2021-09-01,2021-10-01,1.0020602631446025,1.1093592372243717,0.9708692751442972,1.0004994685461133,22236078.634856574,226813904.02567592
2021-08-01,2021-09-01,1.01,1.0333555228273643,0.9920428575422172,1.0024556282433863,57883901.77398609,198156571.5079307
2021-07-01,2021-08-01,1.03,1.05,0.9869869142919316,1.01,74972163.4049473,0
2021-06-01,2021-07-01,1.01,1.03,0.9982766880064444,1.03,57704573.4075125,0
2021-05-01,2021-06-01,1.02,1.07,0.928793686,1.01,69121364.90347765,0
2021-04-01,2021-05-01,1.02,1.043007767,0.985477553,1.02,22939508.00326943,0
2021-03-01,2021-04-01,1.008482363,1.02,0.990722626,1.02,20745896.39085719,0
2021-02-01,2021-03-01,1.013194817,1.145549938,0.981332631,1.003665057,31810182.56952108,0
2021-01-01,2021-02-01,1.012063388,1.041186963,0.958810925,1.014240407,26358558.22907955,0
2020-12-01,2021-01-01,1.023120615,1.050252056,0.985746694,1.01155575,6045247.337014867,0
2020-11-01,2020-12-01,1.002761915,1.037290235,0.973588269,1.0240146,3712243.6109903757,0
2020-10-01,2020-11-01,1.008733151,1.024246023,0.980698961,1.002443621,2211815.0030918596,0
2020-09-01,2020-10-01,1.027782842,1.083976539,0.966056544,1.008187603,21421227.131822802,0
2020-08-01,2020-09-01,0.991066102,1.129302706,0.932389398,1.028410599,6436660.929479204,0
2020-07-01,2020-08-01,0.993827928,1.085919736,0.865610146,0.999747275,24084.127423574,0
2020-06-01,2020-07-01,0.995720459,1.12509955,0.942118674,0.994328391,35175.48896474131,0
2020-05-01,2020-06-01,1.001490131,1.161142375,0.918380533,0.995356753,16643.587864884073,0
2020-04-01,2020-05-01,0.9878038,1.061845186,0.955897493,0.999859599,9434.466159116777,0
2020-03-01,2020-04-01,0.936915053,1.0138197,0.894261347,0.987690574,6639.486457742953,0
2020-02-01,2020-03-01,0.996030574,1.046288015,0.793304429,0.937921503,61330.59950254019,0
2020-01-01,2020-02-01,0.98453978,1.04691626,0.941653066,0.996530123,4434.743651043185,0
2019-12-01,2020-01-01,0.982205825,1.244196253,0.924257436,0.984706646,12785.21259498526,0
2019-11-01,2019-12-01,0.963898899,1.013570616,0.893855592,0.982279478,4341.643197944186,0
2019-10-01,2019-11-01,0.983829442,3.627405615,0.887702989,0.964469053,6149.1348333001215,0
2019-09-21,2019-10-01,0.980800268,0.99776705,0.933418925,0.98034325,6325.228039173622,0
