Start,End,Open,High,Low,Close,Volume,Market Cap
2022-07-01,2022-08-01,0.04017333506565067,0.059649302275954864,0.039971988144418935,0.04769252525087841,574807.1901058537,54605110.79933415
2022-06-01,2022-07-01,0.05632473711330208,0.06419015681531806,0.022306094735045117,0.04017333506565067,1179822.6404066803,52992320.495371185
2022-05-01,2022-06-01,0.09046583273723204,0.09290816461501893,0.04414061628243454,0.0564460741501735,526243.6201128177,79305618.25603124
2022-04-01,2022-05-01,0.1073377736015912,0.15393052133333332,0.0662739023626055,0.09047813326849122,964686.7625722886,121358863.07251424
2022-03-01,2022-04-01,0.10038251499724848,0.1407640151595005,0.0926636398928444,0.10732675768283194,1676990.0350796392,134676418.36266395
2022-02-01,2022-03-01,0.12844566798059703,0.1888932028528656,0.07717495028663038,0.10014240504566364,1257427.5118098408,145482500.08350104
2022-01-01,2022-02-01,0.13741545561307794,0.19911193904471405,0.09591065498072412,0.1287893819031006,2817093.5237428653,145185475.16058052
2021-12-01,2022-01-01,0.23955601050685027,0.30175556590341707,0.13067155486940377,0.13741545561307794,2419899.672822223,244132633.00030282
2021-11-01,2021-12-01,0.07814887710843658,0.3268238301058916,0.07814887710843658,0.24726453829123912,8989222.070949163,228227162.6571407
2021-10-01,2021-11-01,0.07582990897275406,0.07909965701423835,0.06744723665505901,0.07815487265428454,1122268.092715069,86988536.06555705
2021-09-01,2021-10-01,0.0678702105908282,0.13652721848607116,0.061713662234096335,0.07563469455388336,2099163.3196477653,85701864.31961486
2021-08-01,2021-09-01,0.07425908170218479,0.0920016201045799,0.06496010737493907,0.0678702105908282,2088038.9941388601,92014267.87862697
2021-07-01,2021-08-01,0.07975963715161849,0.0928776169892949,0.07215563359595022,0.07425908170218479,3101819.749207688,97357904.63586637
2021-06-01,2021-07-01,0.07706821335500748,0.09141972432165894,0.07387999433714362,0.07975753380295561,1066695.6292116847,96516011.57160679
2021-05-01,2021-06-01,0.087607333,0.09585950520136044,0.04959281530257663,0.07706821335500748,2300803.9206169248,86116067.07173824
2021-04-01,2021-05-01,0.100015066,0.153319964,0.062579463,0.087607333,4067286.714352831,111907590.34709746
2021-03-01,2021-04-01,0.055951253,0.263346409,0.052026828,0.100015066,6810739.881002266,111798698.78083625
2021-02-01,2021-03-01,0.045691868,0.08825721,0.040875201,0.05601193,2460435.806252407,71315246.83029304
2021-01-01,2021-02-01,0.030326305,0.080386161,0.023020682,0.046535384,1883650.4614337804,40707916.673371755
2020-12-01,2021-01-01,0.039912808,0.073519831,0.028837794,0.031109856,2313145.2814463577,48823450.31458783
2020-11-01,2020-12-01,0.052159603,0.058706684,0.034782431,0.040161016,1725322.956018616,56307676.10060594
2020-10-01,2020-11-01,0.060060584,0.070839384,0.050513779,0.051954452,4940700.247778813,69947101.91355309
2020-09-01,2020-10-01,0.087242488,0.1400861,0.048355367,0.060041513,5745246.710204367,73129562.98718697
2020-08-01,2020-09-01,0.081221648,0.101060355,0.057593366,0.087246204,676980.2125793898,65920612.93196883
2020-07-01,2020-08-01,0.076996275,0.082783943,0.066168244,0.081319379,83194.27047502923,68836927.83976847
2020-06-01,2020-07-01,0.075190831,0.096308578,0.057204467,0.076449784,126961.66577482104,66066676.46283472
2020-05-01,2020-06-01,0.054024147,0.089398896,0.04995796,0.075336812,101672.20157649544,57991322.11914106
2020-04-01,2020-05-01,0.051396176,0.066838083,0.042505898,0.054318545,81735.5244313197,44740572.89834369
2020-03-01,2020-04-01,0.078289763,0.095142189,0.032526185,0.051485575,186619.4980834502,62620074.61520601
2020-02-01,2020-03-01,0.062787546,0.127371381,0.061167864,0.078052511,244007.5410209143,91937543.0664808
2020-01-01,2020-02-01,0.094467479,0.118058129,0.047985578,0.062749205,239351.92328165972,86501639.07532729
2019-12-01,2020-01-01,0.147056166,0.154153162,0.082334232,0.094573631,438318.76850728673,129571035.52407175
2019-11-01,2019-12-01,0.104758112,0.191340137,0.096550065,0.147097345,702159.4423591543,152442207.39932927
2019-10-01,2019-11-01,0.021428981,0.146344178,0.020928238,0.104738382,621686.711659005,93350246.6467666
2019-09-23,2019-10-01,0.0209998,0.022992673,0.015470241,0.021445759,32484.092193379838,14790346.969014551
