Start,End,Open,High,Low,Close,Volume,Market Cap
2022-04-01,2022-05-01,0.0007432680055169101,0.004999333759100101,0.0005198886,0.000965939323897282,174248.64732975294,40260510.51046079
2022-03-01,2022-04-01,0.0007340757936615697,0.001163593827016295,0.000529027542273377,0.0007374997605114586,198813.95792832947,26554538.928764697
2022-02-01,2022-03-01,0.0019040689642494237,0.0029291589166666665,0.0006351737591558152,0.0007377516041640638,892799.722363113,38834979.262172826
2022-01-01,2022-02-01,0.002054089257483708,0.005272108,0.0011548409376528983,0.0019103633498935744,252310.0039681745,63481271.97116412
2021-12-01,2022-01-01,0.0018168949804061776,0.003070074615886749,0.0003969110664268085,0.0020546623652273346,123781.6682520108,47298646.812186226
2021-11-01,2021-12-01,0.0032490950921541303,0.003641871034427069,0.0004102173576959423,0.0018168949804061776,184645.00962549442,63359043.77497153
2021-10-01,2021-11-01,0.0021459922365561234,0.004259969063322078,0.0004312524601542623,0.0032125998809051544,289330.86866508966,51269835.349794745
2021-09-01,2021-10-01,0.002955440663048883,0.003531651366085644,0.000284308495460818,0.0021504492516100635,513648.42330990755,79727214.89027913
2021-08-01,2021-09-01,0.003883838406396301,0.012605533004061982,0.0010995112014755117,0.002956411266990748,384582.6882508454,97252735.18438092
2021-07-01,2021-08-01,0.0032170675584445563,0.004077899580219705,0.000633016558439287,0.003892270870711569,407998.90773105907,98805899.45103578
2021-06-01,2021-07-01,0.0003739870154791918,0.0032582621729928462,0.00007869876817883377,0.0032170675584445563,142251.85790888537,36447990.23476757
2021-05-01,2021-06-01,0.000801266,0.00624871,0.000028959,0.0003739870154791918,755804.7241203706,65423842.34937619
2021-04-01,2021-05-01,0.000563466,0.028317183,0.000208407,0.000801266,1792278.9206559032,48589919.532747254
2021-03-01,2021-04-01,0.000450487,0.000952849,0.000125044,0.000563466,843.5236218667454,14364715.35709832
2021-02-01,2021-03-01,0.000429774,0.000598478,0.000278449,0.000449348,9897.126069916023,12882753.824836614
2021-01-01,2021-02-01,0.000201141,0.000477755,0.000080586,0.000429774,5063.907482166935,7120719.597560252
2020-12-01,2021-01-01,0.000260756,0.000723444,0.000160742,0.000201367,30773.960447220194,8954528.371989118
2020-11-01,2020-12-01,0.000203615,0.000392368,0.00016585,0.000260525,98583.141801495,6988138.522176913
2020-10-01,2020-11-01,0.00037473,0.000468329,0.000116097,0.000203512,106649.00587550615,8346911.523300817
2020-09-01,2020-10-01,0.000551071,0.001266338,0.000103015,0.00037473,1935431.1084479347,13333571.65203028
2020-08-01,2020-09-01,0.000397426,0.002210568,0.000113486,0.000527672,52343.906772539194,14631622.50974522
2020-07-01,2020-08-01,0.000942651,0.004178222,0.000081922,0.000397865,27017.89735756728,19425956.938675683
2020-06-01,2020-07-01,0.0006327,0.003823308,0.000289208,0.000972114,75350.89916787637,17664552.204622902
2020-05-01,2020-06-01,0.001325487,0.002281214,0.000097447,0.000630761,51767.26775690654,25855725.615045205
2020-04-01,2020-05-01,0.000980016,0.001955276,0.000103773,0.001322139,23958.744443346266,31171744.974834885
2020-03-01,2020-04-01,0.000058326,0.002143547,0.000036293,0.00098451,13218.958288783097,15898192.085458882
2020-02-01,2020-03-01,0.000008993,0.002126314,0.000003,0.00005856,1162.722219156595,1723272.6273189473
2020-01-01,2020-02-01,0.0000156,0.000036505,0.000007754,0.000008983,5923.6005865450115,386797.9567030974
2019-12-01,2020-01-01,0.000011857,0.00002017,0.000006011,0.0000156,21217.881372103344,349804.7659705148
2019-11-01,2019-12-01,0.000015797,0.000016292,0.000006423,0.000011857,62667.82791799389,312092.7956736603
2019-10-01,2019-11-01,0.000013563,0.000030665,0.000007749,0.000015805,62907.16391206652,378410.48366955493
2019-09-23,2019-10-01,0.000015857,0.000028614,0.000010891,0.000013551,71752.37891315027,428201.07677529176
