Start,End,Open,High,Low,Close,Volume,Market Cap
2022-11-01,2022-12-01,0.11524884548335182,0.11890993611421824,0.07832626067601048,0.09180553001446713,381455.76617290376,59284012.581999764
2022-10-01,2022-11-01,0.13167144374216072,0.2039751306278916,0.08832849148388644,0.11446713610859206,749010.4407409473,67395534.45162466
2022-09-01,2022-10-01,0.15235053205377563,0.17165347768890757,0.12630970715236267,0.13167144374216072,374216.1789268411,87200518.41190918
2022-08-01,2022-09-01,0.13595896782608308,0.20525163158727627,0.12623991219583397,0.1531102105174036,1508909.192015877,97122494.33427146
2022-07-01,2022-08-01,0.07893775355621,0.1469523325831634,0.07798642460971324,0.13595896782608308,1233063.187583787,66587401.08742897
2022-06-01,2022-07-01,0.1322845364209919,0.13809361969998304,0.07118039067504674,0.07988472986588076,625024.5522397736,59281810.44598218
2022-05-01,2022-06-01,0.24176670546934495,0.2484208784194018,0.09269962712499494,0.1322845364209919,1070235.612546287,95736033.21976112
2022-04-01,2022-05-01,0.3985687577819969,0.4132589910100699,0.24176670546934495,0.24176670546934495,960204.734026906,201509991.42525157
2022-03-01,2022-04-01,0.28968271730214457,0.4757597486235184,0.2751119785885973,0.3985687577819969,2499401.695866444,110806621.6690288
2022-02-01,2022-03-01,0.2990659739535926,0.3737565186735808,0.2508314053525327,0.28968271730214457,1245571.0650966046,0
2022-01-01,2022-02-01,0.5600958641233286,0.5684670659150283,0.2830524194795515,0.2990659739535926,2173512.9945741827,0
2021-12-01,2022-01-01,0.7885443309844801,0.9790577694752458,0.5502728136670342,0.5600958641233286,4781031.691179173,0
2021-11-01,2021-12-01,0.5826089837649844,0.855983552553421,0.5548321985586769,0.7885443309844801,7568671.536479679,0
2021-10-01,2021-11-01,0.5615815316113668,0.8349137433933878,0.5557543964934867,0.5826089837649844,4820637.186899121,0
2021-09-01,2021-10-01,0.8551728128291575,0.9877555386108117,0.5377278474812567,0.5615815316113668,4131964.2076530973,0
2021-08-01,2021-09-01,0.6347742132254757,1.2535759768252435,0.6018206184681127,0.8551728128291575,8045350.598517754,0
2021-07-01,2021-08-01,0.852845892912964,0.852845892912964,0.515739082626808,0.6347742132254757,2278605.914971363,0
2021-06-01,2021-07-01,1.1922031225385974,1.2707397725867726,0.6166025986878916,0.852845892912964,7055672.230540821,0
2021-05-01,2021-06-01,2.2034525722834397,3.505992412106797,0.829386218612884,1.1922031225385974,10900543.50957468,0
2021-04-01,2021-05-01,3.3839134538626054,9.510491686066615,1.6504379044714026,2.2034525722834397,14226154.729886062,0
2021-03-01,2021-04-01,0.17392759537841107,3.562706062462113,0.17319307943554588,3.3839134538626054,20529032.000414453,0
2021-02-01,2021-03-01,0.08003992520996048,0.27962447982172306,0.0777148628118025,0.17392759537841107,2643993.977312095,0
2021-01-01,2021-02-01,0.0809809029703288,0.0965272689770972,0.06024169153238852,0.08003992520996048,1623682.7770978194,0
2020-12-01,2021-01-01,0.09307154925461247,0.13876957511728777,0.0790963603112648,0.0809809029703288,3761075.900502835,0
2020-11-01,2020-12-01,0.04874389685589815,1.6564510784166415,0.046287049256789906,0.09307154925461247,283564.0647151233,0
2020-10-01,2020-11-01,0.046803356046550094,0.04961402683600854,0.0372502046234687,0.04874389685589815,168564.1243611402,0
2020-09-01,2020-10-01,0.08088266983175948,0.08088266983175948,0.030342616113127083,0.046803356046550094,239908.5214213711,0
2020-08-01,2020-09-01,0.012451246508354104,0.08820380430586533,0.011240803214404566,0.08088266983175948,170616.79437026853,0
2020-07-01,2020-08-01,0.00560171944615224,0.02767363441704309,0.004284101179783817,0.012451246508354104,3198.9627316884607,0
2020-06-01,2020-07-01,0.0032972308608525997,0.006076841487271845,0.002604829268981081,0.00560171944615224,824.9595895740279,0
2020-05-01,2020-06-01,0.004128662894541658,0.006218765512735822,0.000543898213007535,0.0032972308608525997,683.9238902703223,0
2020-04-01,2020-05-01,0.0026481000627007374,0.006454052954553643,0.0026481000627007374,0.004128662894541658,269.36568162576174,0
2020-03-01,2020-04-01,0.0061287015006131415,0.00911946056918351,0.0022329999589409642,0.0026481000627007374,2115.7933231289508,0
2020-02-01,2020-03-01,0.003992127984438588,0.0067066180031176235,0.0026152658502676287,0.0061287015006131415,1727.1164785342517,0
2020-01-01,2020-02-01,0.002212646986074126,0.0054688531633596315,0.0014106665753578565,0.003992127984438588,688.3330424889289,0
2019-12-01,2020-01-01,0.002847687791898081,0.0036424763474280203,0.0015073437584966136,0.002212646986074126,296.81743214918475,0
2019-11-01,2019-12-01,0.005375196987236476,0.005520033831971608,0.0016310961854410842,0.002847687791898081,2139.9250921611274,0
2019-10-23,2019-11-01,0.004808135136558738,0.0059114267925624575,0.004143525433647617,0.005375196987236476,3768.9789057470894,0
